img000074.jpg, 0.14816475835909954, -0.12790664987884004, 0.7311645744968213, 0.6384588079394274, -0.6540120244026184, -0.7076119780540466, 0.17980599403381348, 0.19804899394512177, 0.010660000145435333, -0.08727800101041794, 2.462085008621216, 0.5067373082742073, 0.411741415106485, 0.14816475835909954, 0.3321952093230932, 0.24400879729343894, 0.3234517040104506, 0.5899373257623611, -0.012188697829828262, 0.620601140202917, -0.12790664987884004, 0.28492239337567954, 0.6384588079394274, 0.32980902346538105, 0.5700053402020465, 0.6853608762808056, 0.2282082233985462, 0.7311645744968213, 0.20972951250934746, 0.19551370081340735, 0.4463382845561326, 0.682287162618765, -0.030532561428807982, 0.6160092997255313, -0.04818223868912876
img000077.jpg, 0.44070754286233027, 0.21148256633002344, 0.7152514376860957, 0.6117238631771791, -0.09288199990987778, -0.4404259920120239, 0.274509996175766, -0.8497310280799866, 0.1338070034980774, -0.05530200153589249, 5.269598007202148, 0.5395175736752891, 0.47386870123570846, 0.7152514376860957, 0.5563324833416381, 0.6322548857360301, 0.2401884232121055, 0.49556247921020596, 0.23971777527514396, 0.5774478543544661, 0.5244846710412047, 0.6405752528203755, 0.5956564337559345, 0.5743880290821565, 0.3580377076149434, 0.44070754286233027, 0.3450759620368868, 0.5052837904223856, 0.5585635705192121, 0.6425817322985116, 0.21148256633002344, 0.444042380778236, 0.21416024803656147, 0.5954098117410435, 0.6117238631771791
img000081.jpg, 0.3952938285520818, 0.501183027474307, 0.4766358272710035, 0.8878999790649391, -0.454475998878479, -0.5656610131263733, 0.44480299949645996, 0.5250040292739868, -0.1281149983406067, 0.6410890221595764, 7.095378875732422, 0.4719474152253455, 0.7245460615996991, 0.3952938285520818, 0.8878999790649391, 0.401477388610558, 0.8012673526990671, 0.40754481117112584, 0.5638027560467415, 0.4017657521513383, 0.626191983706226, 0.4684084281478555, 0.8781351600437458, 0.46765519330153305, 0.8143374280340965, 0.47526752383646614, 0.5748558579378621, 0.4766358272710035, 0.6209378305753009, 0.4146190328015947, 0.8451004578276593, 0.4227183644247994, 0.501183027474307, 0.41631219352998, 0.6696526776164353
img000086.jpg, 0.35634513279919894, 0.2151383387113076, 0.5761781577854107, 0.5611881835762161, -0.5095880031585693, 0.750914990901947, 0.09348899871110916, -0.4095200002193451, 0.032072000205516815, -0.4320729970932007, 7.007522106170654, 0.5071172751007011, 0.34656457582885364, 0.4315328185778268, 0.4205429930989778, 0.37672915619890707, 0.2835020256719446, 0.4846654950684375, 0.4294557499713352, 0.5328589187202564, 0.5610924436089824, 0.4718754092454779, 0.32698261415637786, 0.4348319012313665, 0.22133579936239925, 0.5444106208905556, 0.3609633026459102, 0.5761781577854107, 0.463420356620909, 0.35634513279919894, 0.2151383387113076, 0.5159010989493803, 0.4298720914310769, 0.5450085369567833, 0.5611881835762161
img000088.jpg, 0.3972930128975271, 0.3708702507695874, 0.6515205427117015, 0.5886865625361871, 0.5968440175056458, 0.7110260128974915, 0.3663859963417053, -0.06308899819850922, -0.05681300163269043, 0.07613500207662582, 7.3142619132995605, 0.4879101229565347, 0.5259201189827798, 0.4032926200390449, 0.3708702507695874, 0.5033852515389716, 0.3763669540532121, 0.6169880476635167, 0.481678781070304, 0.5215584242832372, 0.4854222131511341, 0.3972930128975271, 0.4714423274997394, 0.471243806405891, 0.4696241730228978, 0.5828294312413308, 0.5794829657748207, 0.5120455741949558, 0.5886865625361871, 0.4861451421600051, 0.37369473899462596, 0.6515205427117015, 0.5259693106343587, 0.47790068181031814, 0.4992609424972581
img000092.jpg, 0.3866843017621945, 0.16594864862608205, 0.6777259445681374, 0.7672947975658148, -0.4279730021953583, -0.5746039748191833, -0.6954360008239746, -0.055114999413490295, -0.033066000789403915, -0.026684999465942383, 4.6929240226745605, 0.48903270678691163, 0.4858396743631197, 0.4581087977635169, 0.16594864862608205, 0.6449668905312389, 0.3254491578973621, 0.6643150535385334, 0.6547327294464962, 0.46143293223535653, 0.5150077663226206, 0.42087139383718314, 0.2756472050088721, 0.5570477174606074, 0.38279484090388377, 0.5683375602942746, 0.7064445136676061, 0.4206682130431813, 0.6135578095101946, 0.6478813616905602, 0.2914097876136724, 0.6777259445681374, 0.7672947975658148, 0.3866843017621945, 0.45933048617574795
img000097.jpg, 0.2958660005886729, 0.3052751767074337, 0.5659400893638222, 0.676057971515047, 0.19336800277233124, 0.9366210103034973, -0.2842229902744293, 0.06757400184869766, -0.2686629891395569, 0.1442990005016327, 7.700564861297607, 0.4457128849631304, 0.5466454254914065, 0.4232901848450567, 0.6716879601147158, 0.3361879979554227, 0.46954615561555385, 0.4649861737053094, 0.34784692142821927, 0.5545994713529805, 0.5412704148472559, 0.4116522625525162, 0.676057971515047, 0.3498679919098155, 0.5320415858100938, 0.4740288436307143, 0.4131306468954232, 0.5375035825544624, 0.5512537633917389, 0.2958660005886729, 0.4817927682348164, 0.4826077079137659, 0.3052751767074337, 0.5659400893638222, 0.6120571637955988
img000103.jpg, 0.5497029087810906, 0.157732196250682, 0.6505511134959941, 0.5386128403657365, 0.5699130296707153, -0.47047001123428345, 0.48204800486564636, -0.47062399983406067, 0.30491599440574646, -0.5038449764251709, 7.491407871246338, 0.5632710300090761, 0.3327186544332182, 0.6092134276603078, 0.45143565546132514, 0.6345543515790237, 0.47679129175871393, 0.6505511134959941, 0.2208215969064119, 0.6234620859311685, 0.21995677565932184, 0.5497029087810906, 0.4464107889222832, 0.5636904488826612, 0.4646091862973435, 0.5790132635864428, 0.21003501197182847, 0.5638009252466211, 0.21021857348904557, 0.6198703685613367, 0.5386128403657365, 0.6447815466621184, 0.157732196250682, 0.6029705213229053, 0.23767022157926807
img000105.jpg, 0.4196885276063504, 0.2898616565871256, 0.5674893636918767, 0.6544014090287659, 0.12677699327468872, 0.44614800810813904, -0.2601020038127899, -0.8468930125236511, 0.12718799710273743, -0.0959869995713234, 7.785820960998535, 0.5254253145900674, 0.46930059226781545, 0.5156951100352697, 0.6544014090287659, 0.5124386292254753, 0.4567624969436746, 0.4301841613868344, 0.3498179355108694, 0.4289411855464028, 0.5548189786491486, 0.5674893636918767, 0.5911237567155024, 0.5630567422528788, 0.4442797117187359, 0.4820417243098215, 0.33375761753875766, 0.483339338656768, 0.4859989243169044, 0.5399857248184418, 0.4485849771928763, 0.4196885276063504, 0.2898616565871256, 0.44869255911307904, 0.612102547252026
img000108.jpg, 0.3785842477367126, 0.29210888386816236, 0.7108518293994703, 0.7715054949407328, 0.7531690001487732, 0.13035400211811066, 0.2759369909763336, -0.5827550292015076, 0.03413200005888939, 0.14981700479984283, 4.986536026000977, 0.510651302910703, 0.5747981841256684, 0.41270615292069907, 0.5772784797827907, 0.6211645773898511, 0.6799058613774835, 0.6700984700133612, 0.39823862934342164, 0.4436649788114192, 0.29210888386816236, 0.41711894468088767, 0.676940454991723, 0.578364441506126, 0.7575543646331436, 0.6263454694446343, 0.4678889960565486, 0.45010779680156077, 0.38404627516274026, 0.634673614929206, 0.7715054949407328, 0.7108518293994703, 0.3552603612573965, 0.3785842477367126, 0.3085426819574733
img000110.jpg, 0.20105958851441988, 0.005834185351805085, 0.564095893268662, 0.6498120492495015, -0.8602799773216248, -0.045956000685691833, 0.49625301361083984, -0.10741999745368958, -0.07104899734258652, -0.2397499978542328, 3.7656850814819336, 0.470656284115377, 0.3415839354614945, 0.31570110510935634, 0.005834185351805085, 0.23747894279442974, 0.5161460571190587, 0.4075465118634996, 0.5743071774075723, 0.4728977657034743, 0.13751383937655637, 0.4150890919018996, 0.10698778677067267, 0.3552302721616506, 0.5031974444475551, 0.5145517476214821, 0.5656234046786153, 0.564095893268662, 0.22993683230724207, 0.20105958851441988, 0.5810719415643373, 0.45025031051314546, 0.6498120492495015, 0.49919297761997083, 0.021654716851662575
img000113.jpg, 0.25944261339017527, -0.17528041392486793, 0.8580337054592938, 0.9150912103491708, -0.02499699965119362, 0.7734709978103638, 0.6003550291061401, 0.20172099769115448, 0.018193000927567482, -0.11366400122642517, 2.7692930698394775, 0.5102218554341942, 0.39781900459934566, 0.2780631977957642, 0.2206223801072594, 0.7516782229424502, 0.023070637843804226, 0.8126801201859678, 0.6928042090185408, 0.39007428325142424, 0.9150912103491708, 0.3192018009842047, 0.13680911712128535, 0.6313805867527639, 0.009048513572319242, 0.6974593221173612, 0.6188271094273614, 0.4145696116801217, 0.7616478075887945, 0.7745377809550924, -0.17528041392486793, 0.8580337054592938, 0.7809845075330352, 0.25944261339017527, 0.8886005605937374
img000118.jpg, 0.4084628312317282, 0.17605495125723963, 0.5309485767592126, 0.480320588373283, -0.4432719945907593, 0.10248400270938873, 0.8736400008201599, -0.17250999808311462, -0.04467200115323067, -0.6492530107498169, 9.444167137145996, 0.49264279988567233, 0.3289579558947675, 0.483325627404315, 0.17605495125723963, 0.4862500451145955, 0.3632831962885159, 0.41522595421363356, 0.4363670472429066, 0.4147926811456239, 0.2570162369791835, 0.5276612571270245, 0.22817060859131844, 0.5309485767592126, 0.36456659452382667, 0.45889195495811197, 0.435959114398163, 0.45751960076774184, 0.30523422339378403, 0.5144260681502799, 0.37590565519210734, 0.4084628312317282, 0.480320588373283, 0.42968571644987225, 0.211695827148689
img000125.jpg, 0.394166555051464, 0.5597851598671827, 0.5844772111769925, 0.894660734978391, -0.09994599968194962, 0.149944007396698, -0.0542760007083416, -0.9821310043334961, 0.08003900200128555, 0.759306013584137, 8.761109352111816, 0.5141922371883376, 0.7154285626311905, 0.5706061788770762, 0.8013765273061305, 0.542731759821577, 0.5977155979820794, 0.42402532232666734, 0.6369906070817412, 0.4521933246958621, 0.8457902823323167, 0.5844772111769925, 0.7662572707151805, 0.5631643918037489, 0.6108871090809616, 0.44073327134774, 0.6519527266874512, 0.46228287563993653, 0.8114377374419733, 0.5696081141952305, 0.5597851598671827, 0.394166555051464, 0.616858173112567, 0.47319927184417643, 0.894660734978391
img000128.jpg, 0.3742247310615677, 0.3383454375310892, 0.6197162701278187, 0.7283346214546382, -0.07924000173807144, 0.2549169957637787, 0.949409008026123, -0.16540999710559845, -0.0539809986948967, 0.08885800093412399, 7.912172794342041, 0.48938086591157626, 0.5279655337018738, 0.5023212010997545, 0.3383454375310892, 0.5760014255913968, 0.5420684796833958, 0.44394295817642193, 0.6669575335880286, 0.3754225997405435, 0.46024534817980167, 0.5277642852864605, 0.40169287628951367, 0.5804629071190841, 0.5473081512582422, 0.4539164915357567, 0.666937815751827, 0.40468830552719826, 0.5193316965047656, 0.6197162701278187, 0.5466770641511536, 0.42643732048721245, 0.7283346214546382, 0.3742247310615677, 0.4067409987028039
img000132.jpg, 0.24402464356413708, 0.21934210805563253, 0.6995405642397224, 0.5138727185741909, -0.6244159936904907, -0.7314010262489319, 0.25718700885772705, -0.09493499994277954, 0.008306999690830708, -0.09649600088596344, 4.353506088256836, 0.5029696749143853, 0.4448062664517306, 0.4284752209628939, 0.31825412231413974, 0.30670877258601725, 0.30815316441087776, 0.5238389917137402, 0.22263897268959218, 0.6705974462419955, 0.21934210805563253, 0.4309762699727317, 0.5138727185741909, 0.34054471888216914, 0.4843959759955718, 0.5559835010097994, 0.3863672056260051, 0.6638100942967374, 0.40249230401114244, 0.24402464356413708, 0.3652757789599746, 0.5564738428111542, 0.2359812879477225, 0.6995405642397224, 0.2698717783855835
img000135.jpg, 0.21942557393597664, 0.04384671150647819, 0.59902570322938, 1.1557542568101917, 0.6298249959945679, 0.23312999308109283, -0.5639669895172119, -0.48053300380706787, 0.03288999944925308, 0.013914000242948532, 2.6283910274505615, 0.5194765842398265, 0.5131818817290043, 0.2461944948949178, 0.7791186132174945, 0.446169871155055, 1.002150633140337, 0.4167195807083468, 0.4518438145505782, 0.23867352083067647, 0.12286682791774908, 0.48518287434889906, 0.7473258766411747, 0.59902570322938, 0.9259973010906812, 0.5511485224330245, 0.35636884332557767, 0.44392675307800183, 0.0973339652210366, 0.5087009095252012, 1.1557542568101917, 0.4559081024369839, 0.3643459273335292, 0.21942557393597664, 0.04384671150647819
img000137.jpg, 0.33812477372819577, 0.6402998181448968, 0.6034593794133037, 0.794491996631294, -0.09854999929666519, 0.1594959944486618, -0.7030850052833557, -0.6859449744224548, -0.025312000885605812, 0.41729798913002014, 6.700955867767334, 0.49412458248188323, 0.6549279547127027, 0.6034593794133037, 0.794491996631294, 0.5333943293451673, 0.767549640538718, 0.3803479034814624, 0.7538838059080013, 0.4357274937889527, 0.7809385615297125, 0.5975354802646445, 0.6690690136179323, 0.5457415736974215, 0.6582148611622436, 0.3914828119800227, 0.6402998181448968, 0.4325290024962485, 0.6503418472504269, 0.5599780092519234, 0.7443290347377195, 0.33812477372819577, 0.72504631318365, 0.46892762491828666, 0.7614134300255726
img000139.jpg, 0.29094146479200306, 0.32513469031993464, 0.5888353924427039, 0.7363894444646201, 0.19433699548244476, -0.7617089748382568, 0.5213950276374817, 0.33193400502204895, -0.20385399460792542, -0.013802999630570412, 6.137259006500244, 0.4483094121832026, 0.4943986832785647, 0.49164358769870203, 0.7363894444646201, 0.31363560655997286, 0.6170713890726724, 0.3439865233573386, 0.4122819937518806, 0.5391141589122354, 0.5411720149200312, 0.4884551041882376, 0.6297120822742095, 0.3614858949267387, 0.545172394932904, 0.3952104057072622, 0.341428770441925, 0.533766647156708, 0.4322815038383324, 0.29094146479200306, 0.626250101480565, 0.3323592688088667, 0.32513469031993464, 0.5888353924427039, 0.5719311269970168
img000152.jpg, 0.3451211566296621, 0.2404516588795009, 0.5294688710494011, 0.6163929871683287, 0.16941499710083008, 0.2027049958705902, 0.23468300700187683, 0.9354860186576843, -0.4011310040950775, -0.32759299874305725, 7.975525856018066, 0.421778654862459, 0.3977929835055713, 0.5294688710494011, 0.4872804636791145, 0.496133215207239, 0.29628661493690533, 0.38039515538013036, 0.3903935730843065, 0.4071697680662626, 0.5807111379010733, 0.4951252264380391, 0.4161610330546624, 0.4708916736337434, 0.27271610324814266, 0.3517255189892443, 0.3709092330362238, 0.37082650604212924, 0.5139510239198588, 0.5138880178891333, 0.2404516588795009, 0.3451211566296621, 0.3803516780191815, 0.41817832584054254, 0.6163929871683287
img000159.jpg, 0.3874251733857272, 0.2276985169780384, 0.58158366506467, 0.34313301794511264, -0.44473499059677124, -0.5438269972801208, 0.5405309796333313, -0.46291399002075195, -0.11119399964809418, -0.5941259860992432, 8.66574478149414, 0.4800451504587444, 0.32942473097601654, 0.5537724638665001, 0.24779047458919876, 0.4088205586508513, 0.2428648705246412, 0.41458586377446766, 0.2276985169780384, 0.5477459137524412, 0.23223660361274914, 0.5294878901646449, 0.34313301794511264, 0.423121391595249, 0.3396048153151365, 0.42769278165564745, 0.3166621737193988, 0.5254572513668987, 0.3199197193754575, 0.3874251733857272, 0.26706298226927916, 0.39822542167234193, 0.24089380502895166, 0.58158366506467, 0.2542152901683989
img000160.jpg, 0.2611180598282588, 0.20573421372201048, 0.8583797028193736, 0.7117446547074845, 0.46894899010658264, 0.7770180106163025, 0.3205280005931854, -0.2712779939174652, 0.054110001772642136, 0.07152000069618225, 3.410460948944092, 0.5246911790643395, 0.5522121401990573, 0.2611180598282588, 0.371860453688806, 0.5270150691540688, 0.20573421372201048, 0.7609516593423452, 0.2966703261249748, 0.4805275811847485, 0.5071516565225086, 0.33114357266083727, 0.5527298506580874, 0.51754550321953, 0.41813514996344414, 0.7441864413014885, 0.540233515293448, 0.5492218989862672, 0.7117446547074845, 0.5153094200566912, 0.21053249481062442, 0.8583797028193736, 0.34276238434611733, 0.37941156108767526, 0.6116360905818884
img000164.jpg, 0.23067950349064253, 0.08118129205303333, 0.5582170802083255, 0.9543376832816436, -0.1612289994955063, -0.7792230248451233, -0.1016940027475357, 0.5970550179481506, -0.0935709998011589, 0.09723299741744995, 3.2995541095733643, 0.45587534253347983, 0.573352858793706, 0.23067950349064253, 0.7427088111842912, 0.352402864262404, 0.2492053270857026, 0.4211090767377316, 0.16660589156326927, 0.2703420671631048, 0.7823083702607599, 0.37802278797153444, 0.7429736271280489, 0.4640385129823737, 0.3840958190058139, 0.5582170802083255, 0.3354819047378762, 0.45322256656297705, 0.78114280553068, 0.3806367846416447, 0.2204902245989741, 0.49419003413678353, 0.08118129205303333, 0.2634745407715644, 0.9543376832816436
img000172.jpg, 0.4492540078640495, 0.4228348797705173, 0.8210753075572792, 1.1806663543531088, -0.807217001914978, 0.20182999968528748, -0.5432189702987671, -0.1121549978852272, 0.13904599845409393, 0.3084949851036072, 3.5339019298553467, 0.561110326914991, 0.716910565997367, 0.6599604912074244, 0.575009039504467, 0.5434563239742138, 1.0124513521818763, 0.6880562555064371, 1.0963202851690328, 0.8210753075572792, 0.5688750185437886, 0.5405588110529366, 0.554985958896773, 0.4492540078640495, 0.8858802969814842, 0.5787780671104005, 0.9467343619524784, 0.6849762263481283, 0.5447103245828512, 0.4792255956418509, 1.0389609837952587, 0.6865493346972245, 1.1806663543531088, 0.8116365918659182, 0.4228348797705173
img000190.jpg, 0.39179047648121024, 0.6249422597065133, 0.5665763684229999, 0.8407377514630029, -0.5193340182304382, 0.5976009964942932, 0.24202300608158112, 0.5608819723129272, -0.27618899941444397, 0.6692500114440918, 8.854095458984375, 0.4515194722618709, 0.6879269138222802, 0.3983707406292503, 0.8407377514630029, 0.5184595654652214, 0.7745415447597115, 0.5491014151983497, 0.6950978045431254, 0.4365994187779783, 0.7592556566184722, 0.39179047648121024, 0.7504502213184903, 0.4805853672336291, 0.6991449577486283, 0.5141542875037491, 0.6249422597065133, 0.43097376617714356, 0.6743735449583913, 0.5221782064242375, 0.767795744878206, 0.5665763684229999, 0.654618476396693, 0.4010628128130033, 0.7653501620626829
img000195.jpg, 0.32367440812621084, 0.17995283741393597, 0.6010720215077492, 0.6303157382420735, -0.12534399330615997, 0.42727598547935486, -0.8883399963378906, -0.11214400082826614, -0.1076280027627945, -0.39112699031829834, 7.289130210876465, 0.4770296614323339, 0.36645050574750476, 0.6010720215077492, 0.4095892973457502, 0.4680345625497932, 0.5741281737179909, 0.3665124709421769, 0.3817693743893283, 0.5029424786506923, 0.2099942308472278, 0.56815222301357, 0.4050694811359422, 0.47411010512551494, 0.5216698199419679, 0.3769798488715412, 0.3356071380219766, 0.47326600165180016, 0.21415731386337603, 0.47176719421449836, 0.6303157382420735, 0.32367440812621084, 0.3524621946846382, 0.5440512906070205, 0.17995283741393597
img000196.jpg, 0.3463685596661831, 0.34611115607686843, 0.6138842694572223, 0.769268159348338, -0.003212000010535121, -0.9717820286750793, 0.2185710072517395, 0.08862999826669693, 0.03279300034046173, 0.23724199831485748, 7.216813087463379, 0.5070704998674977, 0.5818386723051822, 0.45786668740935743, 0.769268159348338, 0.38525888444416345, 0.5202550527241754, 0.5323388862181846, 0.4063328877013282, 0.6068496061417334, 0.6597782801532791, 0.4606578995726846, 0.7165930859252946, 0.40937072224439464, 0.5408243434643432, 0.55050814779748, 0.43223654104716236, 0.6030712145285473, 0.6109254060976559, 0.3463685596661831, 0.5123496788446487, 0.5593885872976739, 0.34611115607686843, 0.6138842694572223, 0.7302836910923226
