img000011.jpg, 0.494453359542426, 0.0922817577278712, 0.6601910466827798, 0.40753487194979554, 0.2913338840007782, -0.36260220408439636, 0.7350603342056274, -0.4932854175567627, 0.25846824049949646, -0.7017676830291748, 7.619523525238037, 0.5526922529226236, 0.2710846879744463, 0.6601910466827798, 0.2926454853220756, 0.6355720015406277, 0.33829270564294295, 0.5449489764983643, 0.12619088981735146, 0.5780927345779735, 0.10002687548619989, 0.6049727065552072, 0.35375041201804763, 0.5831629663971343, 0.3911434518408631, 0.494453359542426, 0.1844078092673468, 0.5224236248428707, 0.16097999158071494, 0.6410005288432016, 0.40753487194979554, 0.507572919168572, 0.0922817577278712, 0.5817658095575605, 0.12280308037840693
img000012.jpg, 0.39444390078284125, 0.46914462041871674, 0.75168078452759, 0.9581710907050099, 0.35025936365127563, 0.09994769841432571, 0.5016582012176514, 0.7846450805664062, 0.13730941712856293, 0.2546852231025696, 4.684102535247803, 0.5455848685711138, 0.635269888951489, 0.75168078452759, 0.6844211892442795, 0.6185111112917027, 0.5702458641393358, 0.45612863992948927, 0.8062730304521157, 0.5702962141761302, 0.9581710907050099, 0.6807915094364781, 0.5441264205853761, 0.5844963350823871, 0.46914462041871674, 0.413593795948932, 0.7134887414882948, 0.494380258456698, 0.8176211389425647, 0.6299836998410427, 0.4818916423385946, 0.39444390078284125, 0.8246025539323637, 0.6094658469979236, 0.9527369729807894
img000013.jpg, 0.4454745642559942, 0.2759342875929731, 0.6746486524938102, 0.6259185733091492, 0.5641610622406006, -0.10443177074193954, 0.251984566450119, -0.7793074250221252, 0.180336594581604, -0.003219972364604473, 7.804908752441406, 0.5359601564719999, 0.4989718631870073, 0.524720868144388, 0.6029814369694954, 0.6506150901496458, 0.5508197688638986, 0.6022783236171901, 0.3326966995510595, 0.47719917003544443, 0.3955285628419256, 0.5172394368492899, 0.6259185733091492, 0.6127155791629144, 0.587147979237866, 0.5624153687727051, 0.36261734554233077, 0.4676140601719586, 0.4099338005348805, 0.6746486524938102, 0.6005451151444173, 0.6034741146890732, 0.2759342875929731, 0.4454745642559942, 0.4339264887360012
img000014.jpg, 0.498891776584937, 0.29795465361157564, 0.6315020953491974, 0.7152548169546675, 0.7613078951835632, -0.009639055468142033, 0.6394383907318115, 0.10693904012441635, 0.10708944499492645, -0.044986605644226074, 6.796959400177002, 0.5245225929460555, 0.48351827773104733, 0.5927603855370077, 0.35151289874995834, 0.5627426107730764, 0.6110269236287426, 0.5975980154416617, 0.6654560115965654, 0.6315020953491974, 0.37790032211585145, 0.5206011350121946, 0.374746111317771, 0.498891776584937, 0.5679328324003076, 0.5271081453729964, 0.6182921806725187, 0.5515738776141433, 0.4039107062077891, 0.5379737309759004, 0.629955633248829, 0.5876616401233025, 0.7152548169546675, 0.6202313016395874, 0.29795465361157564
img000015.jpg, 0.45671374739612675, 0.10669814569067, 0.6493303764637584, 0.5359401656369437, 0.6817266941070557, -0.307282030582428, 0.28921860456466675, -0.5976446270942688, 0.02732277847826481, -0.514384388923645, 6.4268012046813965, 0.5066066714703727, 0.3009350992594213, 0.49621037100054255, 0.4422774704791779, 0.6159729802523868, 0.4661867612634512, 0.6373191919878365, 0.17864769396545516, 0.5158428777974301, 0.17879171247463474, 0.45671374739612675, 0.43524200782357375, 0.5444490999857122, 0.4527699594999559, 0.5663551031362773, 0.15826320446909223, 0.47724954237059425, 0.15995662424095167, 0.6164605244662446, 0.5359401656369437, 0.6493303764637584, 0.10669814569067, 0.474824291732314, 0.19783602434734557
img000016.jpg, 0.4403928503342169, 0.5513519676325431, 0.6069629041606348, 0.8420846364915373, 0.8592904806137085, -0.15881715714931488, 0.44736769795417786, 0.19041837751865387, -0.009926158003509045, 0.5201480984687805, 8.78744125366211, 0.49824208112050955, 0.6472733365334392, 0.5340011562674435, 0.5685854482555739, 0.47342715952129555, 0.7507470152265626, 0.5417779828759278, 0.8077116867068675, 0.6060707990725841, 0.6124964099992176, 0.4861652578561937, 0.5600806305157968, 0.4403928503342169, 0.696990947053012, 0.5077995819542901, 0.7514559005333867, 0.5564992482669538, 0.6044474487075782, 0.44251305016774556, 0.7555472142729133, 0.5424264418417887, 0.8420846364915373, 0.6069629041606348, 0.5513519676325431
img000017.jpg, 0.43317983774442703, -0.36971560125495556, 0.8318054705718768, 0.884034702736935, 0.2767605185508728, 0.798852801322937, 0.10890821367502213, 0.5228544473648071, 0.08268195390701294, -0.14073680341243744, 2.686836004257202, 0.5478619838428859, 0.3696520078030494, 0.6900944796693188, 0.38021338046222747, 0.6017702979056222, -0.21541405439814562, 0.7422711215325684, 0.1869504582996987, 0.8318054705718768, 0.723794134811415, 0.4683914914934365, 0.39515147172195936, 0.43317983774442703, -0.04002442197203531, 0.6020872716833681, 0.32639635021962266, 0.6492380936286201, 0.7176341953024364, 0.5125656587263365, -0.36971560125495556, 0.7301285648146972, 0.21851563958867326, 0.8077242529298025, 0.884034702736935
img000018.jpg, 0.40500961407624947, 0.402675826486926, 0.6745481322932292, 0.8054830879858095, 0.9185285568237305, -0.10065280646085739, 0.18751510977745056, 0.3331851363182068, 0.16430586576461792, 0.1241622045636177, 7.208629131317139, 0.5354704963367449, 0.5428823355499868, 0.5490147513111119, 0.40906251199012955, 0.44729453572504096, 0.5988220813699506, 0.556187054970011, 0.7468192185304637, 0.6612271036914538, 0.548694940333808, 0.5156153495017407, 0.402675826486926, 0.4374759653839518, 0.5481359270608507, 0.5504622187255563, 0.7002539255971041, 0.6313207749199843, 0.5480152901212519, 0.40500961407624947, 0.5849027727402517, 0.5653893085637123, 0.8054830879858095, 0.6745481322932292, 0.4792063739448571
img000019.jpg, 0.1645366947050805, -0.081420499597268, 0.728538085889923, 0.6457864496051362, 0.7370120286941528, 0.26052337884902954, 0.11246897280216217, -0.613426148891449, -0.10012128204107285, -0.17319874465465546, 2.9481825828552246, 0.4471864423363575, 0.3538297533288458, 0.2180141914723078, 0.4466712941664442, 0.561893097485289, 0.5105791959343324, 0.6492675733814744, 0.018838707957521118, 0.27157374956501706, -0.081420499597268, 0.27918430218354545, 0.5891478157851685, 0.5535969192647082, 0.6348647519182471, 0.6493500292927981, 0.10672354130546997, 0.344730458109811, 0.029331816014763017, 0.5920282148027928, 0.6457864496051362, 0.728538085889923, -0.07927490219109747, 0.1645366947050805, -0.035540155863337475
img000020.jpg, 0.4008303060567183, 0.3524365104531056, 0.6110740120841333, 0.6602372157791826, 0.27724236249923706, 0.6700763702392578, 0.6875497102737427, -0.03754664584994316, -0.026396632194519043, 0.06574228405952454, 7.94480037689209, 0.49482846505271383, 0.5206061050096938, 0.4391069776900643, 0.3574621171626001, 0.5827842003787909, 0.38576237336388525, 0.5940233306456764, 0.598050847830691, 0.44450576654592394, 0.5756792238593168, 0.442913015322714, 0.40885930024212047, 0.5457028466822461, 0.42796198418711023, 0.5550735541148668, 0.635424758732974, 0.4482937312921206, 0.6204484426948945, 0.5935691942853151, 0.3524365104531056, 0.6110740120841333, 0.6602372157791826, 0.4008303060567183, 0.5592260475211217
img000021.jpg, 0.421915317654545, -0.07984531125187024, 0.6868673418063366, 0.9785183776483936, -0.30119627714157104, 0.6953357458114624, -0.19770203530788422, 0.6218544244766235, -0.059280604124069214, -0.028066473081707954, 2.88691782951355, 0.4680402445651555, 0.4757910004228385, 0.588579337956332, 0.9785183776483936, 0.6595565439849937, 0.48175340398999833, 0.6868673418063366, 0.07504904207063239, 0.6248938574924401, 0.5527702145188044, 0.421915317654545, 0.8624330771041088, 0.44580085713111245, 0.48675310626545015, 0.5135477092869629, 0.08722539952331829, 0.48569827575130675, 0.4455982679334287, 0.6145658602129075, 0.5083348980760637, 0.6688755042085913, -0.07984531125187024, 0.5782833617020148, 0.6753263266079963
img000022.jpg, 0.3956533473419222, 0.5978599602870798, 0.5776748369040725, 0.8840695917994436, 0.07552182674407959, 0.7588890790939331, 0.6448603272438049, 0.050388261675834656, -0.1428959220647812, 0.9892693758010864, 9.429043769836426, 0.47646786110262984, 0.7605800685060388, 0.4105330608417293, 0.6836117451930325, 0.5383243755390013, 0.6483284464769411, 0.5586430527550408, 0.8452202772413374, 0.4313920085189252, 0.8832512078627001, 0.42392370098709653, 0.6762554753084802, 0.5150619396485949, 0.6511421378555243, 0.5347845052545227, 0.8418257859325394, 0.4440102530328514, 0.8688199366517078, 0.5479849929299642, 0.5978599602870798, 0.5776748369040725, 0.8840695917994436, 0.3956533473419222, 0.873414706219827
img000023.jpg, 0.3343308212850875, 0.1405162892618389, 0.7543436974110123, 0.5868041213595523, 0.17593513429164886, -0.15633150935173035, 0.693276584148407, -0.6811569929122925, -0.024642443284392357, -0.045300133526325226, 4.032279968261719, 0.4904875824679072, 0.4720234913650168, 0.6552329887665915, 0.4038258831856068, 0.6951547007655102, 0.3958310536734604, 0.4155511694784097, 0.1646851862811719, 0.424018873091196, 0.2129412676638953, 0.6076559582203376, 0.5678118354827917, 0.6293322087703458, 0.5868041213595523, 0.35517225655111134, 0.36154341627969144, 0.3695866899766792, 0.3722021644131965, 0.7543436974110123, 0.49177041203101546, 0.3343308212850875, 0.1405162892618389, 0.43440308399258964, 0.27215379231700143
img000024.jpg, 0.38791160512558986, 0.6124025392251565, 0.5998714579807471, 0.9244947882319778, 0.41179096698760986, -0.5224961638450623, 0.724524736404419, 0.18024951219558716, -0.11319335550069809, 0.6663917303085327, 7.740585803985596, 0.4772760794239079, 0.7139946515892654, 0.5802598983897553, 0.8025170534367428, 0.4426640920092972, 0.9022995044165169, 0.41955206804747763, 0.7805442768627374, 0.5687988016670403, 0.6743900194762549, 0.5323744125961256, 0.7426897787219228, 0.43277232613727734, 0.8138694098200161, 0.4095138921250673, 0.6878945212005996, 0.5173071809900363, 0.6124025392251565, 0.424185424569631, 0.9244947882319778, 0.38791160512558986, 0.7471787615704436, 0.5998714579807471, 0.6432935375331077
img000025.jpg, 0.3519371311727641, 0.32798062902743585, 0.6200385623235206, 0.73348521150584, -0.08415087312459946, 0.8322834372520447, -0.49577751755714417, -0.2332971841096878, -0.0023372117429971695, 0.0863095372915268, 7.452094078063965, 0.4995117936326631, 0.5288407273945344, 0.517983677800681, 0.73348521150584, 0.37766122262945223, 0.6031460074716185, 0.4368609725972294, 0.4025149888332422, 0.584983070976508, 0.5375983522614718, 0.5159630387460398, 0.6660799057392722, 0.41608832797341033, 0.5737420877097251, 0.4750151090912749, 0.37912458332456184, 0.5801499079263996, 0.47459637065590365, 0.3519371311727641, 0.620703559482434, 0.43657827419253936, 0.32798062902743585, 0.6200385623235206, 0.579917891189959
img000026.jpg, 0.33199441421490583, 0.13279224465404604, 0.7531211096135828, 0.6957659771229304, 0.2972051501274109, 0.0895211398601532, -0.4049171507358551, 0.860056459903717, 0.2651800513267517, 0.07554901391267776, 4.365985870361328, 0.5944518281765386, 0.5430450255825983, 0.7516325277088247, 0.4274122278860375, 0.6153169686294323, 0.19260351748040308, 0.4006003187211577, 0.3922308067782732, 0.5511158990235411, 0.5939168492938902, 0.7531211096135828, 0.5247794263032958, 0.6490529014704495, 0.3534832512084616, 0.42396677441696207, 0.5503125059666306, 0.5400206181393942, 0.6957659771229304, 0.6531760582570846, 0.13279224465404604, 0.33199441421490583, 0.4315535734723808, 0.6036308614876326, 0.6521991661246438
img000027.jpg, 0.4401332769331807, 0.42534894396253736, 0.6262698795752858, 0.772999236677097, -0.28680023550987244, 0.8921015858650208, 0.03983461111783981, -0.3468625545501709, 0.3309573829174042, 0.19245091080665588, 8.003278732299805, 0.5643309055409022, 0.5598453466584277, 0.48001515331863975, 0.671630346719554, 0.4593486121970115, 0.4770010464848984, 0.574830348339173, 0.5429868505433632, 0.5902682796420821, 0.744605721024319, 0.5157940703633689, 0.5929119462523441, 0.5023724195240478, 0.45041645412546727, 0.6166836488929851, 0.5128323461394946, 0.6262698795752858, 0.6604972968635137, 0.4401332769331807, 0.42534894396253736, 0.6097556435010054, 0.5200277037633655, 0.5921246556519336, 0.772999236677097
img000028.jpg, 0.4554397031045729, 0.09864812017610912, 0.7094516923726125, 0.4966611608747438, 0.6506378054618835, 0.46600908041000366, 0.08310247957706451, 0.5938012599945068, 0.14312241971492767, -0.3594474196434021, 6.037927150726318, 0.5368639392868536, 0.35186739142305434, 0.6391605168045972, 0.16416295998339117, 0.49611481432230226, 0.15044090956425768, 0.5449342267228909, 0.4020139554095388, 0.6847611353258587, 0.43723374052922653, 0.5607714115601539, 0.22178231869207507, 0.4560969695564996, 0.20778168891010357, 0.5086672851363823, 0.4661188469476921, 0.6112787563448191, 0.4966611608747438, 0.4554397031045729, 0.09864812017610912, 0.5294315010282514, 0.4640585779531332, 0.7094516923726125, 0.43819729218748404
img000029.jpg, 0.38816988063463337, 0.1332735840795275, 0.5874642498799828, 0.8723279378168016, -0.17277085781097412, 0.6851927638053894, -0.34995338320732117, 0.6149745583534241, -0.1832374781370163, 0.15019477903842926, 4.137108325958252, 0.43110961299649875, 0.5903340189430106, 0.5874642498799828, 0.8723279378168016, 0.5106193960997016, 0.5534420262506119, 0.508836262789657, 0.23511008064735162, 0.577373444793643, 0.5538450058707124, 0.45702365798025746, 0.8612235762129541, 0.38816988063463337, 0.6320785446047823, 0.4020438950870563, 0.3123065219060006, 0.4615318933131803, 0.5422372350597157, 0.46841749373688363, 0.6014931834801681, 0.47593635647493093, 0.1332735840795275, 0.5705984786644261, 0.6551168524772962
img000030.jpg, 0.2098909335443094, 0.2332342318929785, 0.704939668198641, 1.011797202126361, -0.10915694385766983, 0.1202724501490593, 0.9855831265449524, -0.047383762896060944, -0.1383630931377411, 0.1303902268409729, 3.6467106342315674, 0.44097813002096303, 0.5889803866963177, 0.5244189390713301, 0.2332342318929785, 0.6092773474074055, 0.8004575707590884, 0.2826271723150152, 0.9195664136616758, 0.2098909335443094, 0.3770856553469812, 0.5657033310912619, 0.35063372928133846, 0.6233215098163893, 0.7335372601361992, 0.32387237562468124, 0.8460336548723336, 0.27348465131772975, 0.47801099368524336, 0.704939668198641, 0.8443871431540761, 0.2325885205473441, 1.011797202126361, 0.23107300764775265, 0.2408421337497786
img000031.jpg, 0.5272491108023545, 0.36220388624903116, 0.6913100795151448, 0.7241414365736165, 0.41341590881347656, -0.0970894992351532, 0.844342827796936, -0.3267201781272888, 0.4061558246612549, 0.2404651641845703, 8.154134750366211, 0.5774680273623696, 0.5733737262487871, 0.6548923230923047, 0.48650853599540683, 0.679851094264928, 0.6688988631760736, 0.5939839549029386, 0.5739060402115984, 0.5724398207966829, 0.3860508099845367, 0.6116769368144707, 0.5576670022469555, 0.6277999171690335, 0.6921690322645417, 0.540643633801328, 0.6008795943800167, 0.5272491108023545, 0.46218106828899685, 0.6913100795151448, 0.7241414365736165, 0.5649238469956266, 0.5866188391879926, 0.5645884256000546, 0.36220388624903116
img000032.jpg, 0.37336069401779504, 0.41086320748579747, 0.5976724933903282, 0.7853449898607283, 0.5209141373634338, -0.4386008381843567, 0.11285565048456192, 0.7235615849494934, 0.08134208619594574, 0.1565248817205429, 6.625205039978027, 0.5191068667399772, 0.5588219517419323, 0.5583351691358864, 0.5966538106289094, 0.4138876578523718, 0.48124124679930946, 0.39357206023806934, 0.6671074859076973, 0.55052706635117, 0.7853449898607283, 0.5742817998063073, 0.5100643458628025, 0.46550096885484277, 0.42070392054385, 0.4491003227386503, 0.6063916423039526, 0.5676198240913239, 0.6983826939931843, 0.4058368158609999, 0.41086320748579747, 0.37336069401779504, 0.6842583545094996, 0.5976724933903282, 0.7816247477434641
img000033.jpg, 0.380276462051257, 0.24429696486442698, 0.5604220975237936, 0.48618688447490843, 0.49498656392097473, 0.46649855375289917, 0.6945821046829224, -0.23435676097869873, -0.228959858417511, -0.33940353989601135, 8.799169540405273, 0.45951383162490195, 0.4039809615745312, 0.4324794072761911, 0.24429696486442698, 0.5494847753394673, 0.34308337755721247, 0.5432191721712791, 0.4218010287825918, 0.41657716896544517, 0.315772079914951, 0.4259147324796659, 0.3323243215517967, 0.5112305701547729, 0.40366950903639814, 0.5019990903944275, 0.48618688447490843, 0.409781755173687, 0.40978978720414827, 0.5604220975237936, 0.3540713025421656, 0.5529083403992037, 0.471167869277542, 0.380276462051257, 0.29934136724137417
img000034.jpg, 0.31943396004612484, 0.2790513219314313, 0.48677735126864763, 0.7725913050842286, 0.687317430973053, 0.3226592540740967, -0.4871908724308014, -0.43142879009246826, -0.19656020402908325, 0.009914635680615902, 6.092698097229004, 0.4497939102525901, 0.5040498083006172, 0.31943396004612484, 0.5767051062453095, 0.39035075453187085, 0.6944808098048085, 0.4213197319385466, 0.4359238606076886, 0.3573921893231134, 0.2954850330908929, 0.41117988360531377, 0.6021543215824503, 0.45783955799812365, 0.6894427647638312, 0.48677735126864763, 0.4240374925115225, 0.4447689863226981, 0.31930575178376247, 0.4066545679906316, 0.7725913050842286, 0.44898521161846944, 0.3961923211662037, 0.35277526393312714, 0.2790513219314313
img000035.jpg, 0.3566278283575604, 0.48501626339615567, 0.6089078981969006, 0.9268495930162385, 0.5838702321052551, -0.028914116322994232, -0.6350676417350769, -0.5049244165420532, 0.1000400260090828, 0.297249972820282, 5.9022536277771, 0.5263632519065254, 0.6253232006463236, 0.42785291249802143, 0.7421166472912949, 0.5600144984547908, 0.8798298086383544, 0.4988078385339697, 0.6909260763169979, 0.3741040657211912, 0.550284191275144, 0.514756859778375, 0.6699676591698834, 0.6089078981969006, 0.7780010680385684, 0.5423179609692454, 0.5941927298958433, 0.4528948912013741, 0.48501626339615567, 0.605141751128409, 0.9268495930162385, 0.5114643750180531, 0.6531233177524962, 0.3566278283575604, 0.5066327259533352
img000036.jpg, 0.4340201543949472, 0.24208927086666837, 0.5761896063024473, 0.544500530461626, 0.5185174942016602, 0.2614936828613281, -0.5320644378662109, -0.6161721348762512, 0.1909923553466797, -0.4885460138320923, 8.401083946228027, 0.5353575320395478, 0.35529219989566313, 0.47904473378651463, 0.4797357478629757, 0.530053822205338, 0.5041061303850508, 0.4875493297271486, 0.3151200273035475, 0.4340201543949472, 0.2750795122975044, 0.5416830736551471, 0.44552758321868746, 0.5761896063024473, 0.46596148261337467, 0.5319328968298335, 0.2742077726346945, 0.49534480672121467, 0.24208927086666837, 0.5569097263129059, 0.544500530461626, 0.493785207266141, 0.2704537285214574, 0.4346433477162385, 0.2729266294804209
img000037.jpg, 0.3098829795783537, 0.22260506966732307, 0.6525744477074925, 0.5676545672780317, 0.7234404683113098, 0.5660678148269653, -0.00236300565302372, 0.3952157497406006, -0.1496410220861435, -0.06733537465333939, 5.379300117492676, 0.45670739365892354, 0.46883193168987203, 0.48757269256365793, 0.22260506966732307, 0.3673326183590564, 0.2695367004009928, 0.5068594359496573, 0.45721829957102644, 0.6361913899344158, 0.43552391463694484, 0.4214726584356733, 0.35550376295973923, 0.33551189791337405, 0.3800596565281943, 0.4812326792917946, 0.5676545672780317, 0.5748306321764327, 0.5611123979878284, 0.3098829795783537, 0.2525971032630016, 0.5148575494914872, 0.521029296107523, 0.6525744477074925, 0.4383916679592893
img000038.jpg, 0.36222698656774527, 0.5368105997111816, 0.5940214572384676, 0.7109152602646361, 0.18218977749347687, -0.3419363796710968, 0.7404985427856445, 0.5491341948509216, 0.008346382528543472, 0.275515615940094, 8.479222297668457, 0.5015313856623007, 0.5808924766231399, 0.5940214572384676, 0.6868272179021502, 0.49321828133467266, 0.7109152602646361, 0.3970503086473051, 0.6557869531966071, 0.49751735629622196, 0.626792277418939, 0.5826555159899491, 0.6007669487813118, 0.509144962151107, 0.6222188426085685, 0.4143471268296163, 0.5623487505872617, 0.4876287234601141, 0.5368105997111816, 0.5028645515414782, 0.7077799689552846, 0.36222698656774527, 0.6280149227397728, 0.535376887751687, 0.6032297163236237
img000039.jpg, 0.39796418977467823, 0.29258346908515886, 0.7790962007364918, 1.0874763391762936, 0.854081392288208, 0.10064515471458435, 0.4120274782180786, 0.30107948184013367, 0.03836715593934059, 0.16741114854812622, 3.7481558322906494, 0.5159241256455807, 0.6111657587099725, 0.6051400606958499, 0.29258346908515886, 0.4788411707049302, 0.6590336821656755, 0.617537270441338, 0.9585817487436596, 0.7729314456593668, 0.5733506129579293, 0.48994727176490627, 0.3302767008198024, 0.39796418977467823, 0.6143320422009475, 0.5359177116701924, 0.9291159019981626, 0.6504781745075292, 0.6297281292299566, 0.4170370498770184, 0.6403694965452789, 0.6166424251801651, 1.0874763391762936, 0.7790962007364918, 0.433254189754841
