speed_score,E_T,E_R,rejected
0.14298651500558301,0.065370366,7.1361812942217355,0
0.08010807946986151,0.02346463,4.446083778763256,0
0.04342107814928862,0.053062167,2.1155037208500143,0
0.07915988655384698,0.18289311,2.694097947307222,0
0.01397034249550591,0.048619706,0.4622597342695261,0
0.031236626525223514,0.09062335,0.975009362122155,0
0.03193423715004738,0.13625394,1.001602581178577,0
0.012607868159992968,0.026969079,0.4440912614875982,0
0.043976886351587086,0.16725035,1.2314295418612078,0
0.020712269933829325,0.024894832,0.9365349415924894,0
0.07542008700870248,0.07803583,3.4906095188416093,0
0.04446668351883573,0.049442414,1.9172722993893925,0
0.04187577906694553,0.09167548,1.2627647012324876,0
0.037368993719397434,0.0993373,1.0904197161423888,0
0.04604251438165338,0.11227296,0.8082148636856773,0
0.009094931185245514,0.040641822,0.1455334451124265,0
0.03188702289975046,0.042266473,1.2899599923291116,0
0.04389751829623197,0.035538986,2.158335661706333,0
0.029638141482422616,0.0711486,1.0816270011407112,0
0.04347912062463228,0.046137195,2.198046003796065,0
0.016674023215904728,0.046718366,0.6107325491388983,0
0.05358525009183568,0.13824147,1.59526720935649,0
0.022209715131304313,0.06794435,0.8623717624191806,0
0.05421478674714524,0.12249661,1.95181171976733,0
0.46238177865361163,0.09455606,25.85649151548132,0
0.13735220764992218,0.55480546,1.6378555625588005,0
0.023902159975508014,0.06078634,0.9550919440048056,0
0.29134587330094613,0.092021406,15.784295320393666,0
0.03910132428744515,0.18446444,0.9402248052582276,0
0.04379749728330853,0.034765597,1.865137879047683,0
0.17972270231248338,0.21403007,8.618158428593382,0
0.021967189956830432,0.089105844,0.6473599194050847,0
0.8468390188511445,0.023746151,48.13015070964971,0
0.0883760175576261,0.5996931,1.3191102877423682,0
0.07381876985196317,0.0316201,3.5593133135638224,0
0.03672340782638227,0.09428551,0.8079394965674255,0
0.04691555694200418,0.0060950806,2.6880634062825304,0
0.11530591142381547,0.046277944,6.328543319753642,0
0.06715435775308243,0.14855237,2.849947582012584,0
0.022409192171172675,0.028443249,1.071419578561533,0
0.015967511206189708,0.0140620135,0.7466068499802327,0
0.04489178704219531,0.05839874,1.754095528022465,0
0.0403556311149653,0.054022457,1.0710092515220462,0
0.04695861014043151,0.073360674,1.2249690121179149,0
0.030004297536647455,0.018986698,1.5499076558331295,0
0.08359765818971325,0.14695358,3.8455305444726755,0
0.06745510018103176,0.07871872,3.3151681867513845,0
0.08086610835304128,0.3490727,2.294925561589526,0
0.05942835478645167,0.16319256,2.2979711527026736,0
0.023801864450010736,0.10182535,0.5975099831441109,0
1.9164720231880412,0.03483175,109.52482386506732,0
0.31909987114763183,1.6734818,5.330889952863194,0
0.16234781848935553,0.12181609,6.977193770563592,0
0.0552611441130055,0.026773628,2.556526342123955,0
0.014092170059691376,0.032542504,0.5826426642129183,0
0.05353506942423712,0.07450719,1.9926902462373506,0
0.05458508972382609,0.05800452,2.4057073943750944,0
0.05591584853940429,0.07885566,2.2428857376369127,0
0.1150626592834729,0.44980308,2.860835280809931,0
0.03380122496780097,0.042099766,1.1562554545468497,0
0.057999035917415426,0.0762021,2.437244342143051,0
0.25539701538490567,0.65225464,2.7850314663211972,0
0.04277212731669582,0.041103356,2.016916628927798,0
0.13300569820397515,0.15613413,6.624039706361706,0
0.040432803281101694,0.19963825,0.5305373954175557,0
0.046017733301644256,0.213937,0.9555858809813459,0
1.6539485723151854,0.031131664,94.56041164230396,0
0.044709267993857146,0.30772823,0.556660362150448,0
0.06905560178663267,0.007522667,3.956594534110119,0
0.05513608494552154,0.3793158,0.6956372868907827,0
0.024613374069714103,0.07443587,0.3880554457725835,0
0.09430183553728463,0.28869358,3.6426424917571647,0
0.08130111972202188,0.07425051,3.7808912134789607,0
0.02829455725085058,0.030802807,1.389966762059152,0
0.027218269795756058,0.038998857,1.1647176163673627,0
0.01917303506635316,0.021893514,0.9435361734179365,0
0.04816732260053515,0.052593693,1.643636189314128,0
0.023374306495464812,0.024329722,1.0536536089928565,0
0.02790880450448169,0.03387773,0.8450387229908846,0
0.028182598921025308,0.031578038,1.3302184101035064,0
0.0694643465243507,0.050803307,3.6400017295110203,0
0.08865315905450862,0.037245285,4.728440935678557,0
0.037023193101977735,0.082439,0.8397886680602803,0
2.143323012680777,0.15268241,119.7765386025292,0
0.08621771918919552,0.2889761,2.08726541956942,0
0.15107013748131276,0.4230794,1.9934208566088047,0
0.06407572270364903,0.19707426,1.8360525723610808,0
0.03932226507769628,0.035086125,1.8939089574943102,0
0.0615988908938855,0.015393234,3.5293564709064777,0
0.029263619450704815,0.063917816,1.2802978090557375,0
0.02433959745695886,0.078219354,0.754575968476509,0
0.06913785828391651,0.033042625,3.548239067622077,0
0.019725191863512067,0.010048789,0.9888488141204956,0
0.03201775740437094,0.010437278,1.8344823687441965,0
0.04534495924372795,0.107192494,1.9219308287826538,0
0.06576216862127802,0.30666864,1.0946711571617895,0
0.41618312797858925,0.0647358,22.54122300308791,0
0.07714320592107474,0.101480275,3.02783996841851,0
0.05111862059733841,0.008943044,2.92888121475801,0
0.06200266373029223,0.27751312,1.432076865174134,0
0.06478448780263521,0.106329225,2.7355681411686086,0
0.011206331142166999,0.026072968,0.4657736749204672,0
0.045249140167867644,0.031257316,1.9111361443922945,0
0.05960790447308435,0.13937718,0.6812738076035586,0
0.041049720060277614,0.117308274,1.4520739539493204,0
0.01122983132039607,0.016542751,0.4108788642210322,0
0.036763370738437884,0.018605554,1.9071329307552771,0
0.1302753976906972,0.22558834,5.1637303286078,0
0.04777552885215472,0.13942222,1.660441905304323,0
0.021634378979765025,0.02574206,0.9357656674666642,0
0.04358354675398382,0.25311032,0.4169984694760667,0
0.8350653358922023,0.042851686,47.564735333642396,0
0.23136228032757766,0.14735764,10.271277794609626,0
0.04427210896707941,0.15844347,1.51979569271249,0
0.06570921254535537,0.15753752,2.145333375699182,0
0.02431847533208553,0.020669807,0.978552534449317,0
0.5532724967474023,0.03203234,31.42840711791866,0
0.27935498873002956,0.8758002,0.6535124540288947,0
0.07069693367121964,0.036198504,3.3654901500014125,0
0.06743380286298237,0.027835459,3.5309782417259923,0
0.03135750291352676,0.032099687,1.2039287034797062,0
0.06023069749442368,0.17505446,1.495073713825512,0
0.0312581577259904,0.024659934,1.4494084192313996,0
0.21742987018031565,0.032975826,12.027973635117458,0
0.07004187923571502,0.4545766,1.115545937825063,0
0.1391284262859003,0.33011517,1.1728046432595747,0
0.18654063997642825,0.551672,2.906064012562512,0
0.025175978920923537,0.033213787,1.0914429131767585,0
0.07282749686173433,0.027180491,3.8503995798746566,0
0.06452907506049568,0.23990181,1.2469655857430586,0
0.03219119971824129,0.052662205,1.1961563285474328,0
0.1445127063387044,0.06412349,7.649458455898534,0
0.11828256946943719,0.35300368,3.987267530010981,0
0.21941254321552048,0.9541631,2.1917056979542533,0
0.08121657592254307,0.6297102,0.7601634688265015,0
0.03784138645936226,0.1600639,0.9567141656885897,0
0.013850981662665395,0.004659127,0.7936027913838228,0
0.12341046943087593,0.22707462,3.070193433184293,0
0.35690714111925953,0.06142953,19.991295927120454,0
0.0409900125019491,0.121996865,1.6103276492919398,0
0.06036814479445052,0.014778383,3.233473659945569,0
0.060138717871377284,0.22615534,1.5035923274541236,0
0.036367433947156726,0.14712393,1.1282325709757863,0
0.14179671905594438,0.46932593,2.049730151965681,0
0.06929389128099066,0.13828625,2.5808577992728434,0
0.0609433048480806,0.048807554,3.1851772271766623,0
0.5051518889729796,1.3749846,8.685169012609235,0
0.11235942934798422,0.50468534,1.923578204463789,0
0.09437511146223322,0.092935294,4.774561100500423,0
0.05844065460043579,0.09751955,1.618962784081281,0
0.06801084001326238,0.20166375,2.5920108680760525,0
0.08788034121051755,0.06898253,3.9718923460006295,0
0.049077069535197186,0.121365994,1.9061055959307611,0
0.04766515017017374,0.043006465,2.0658681562734102,0
0.062168337414704525,0.16383822,2.4422534531767393,0
3.134387573404878,0.3044423,177.30640455377312,0
0.17245701148574022,0.61032844,2.7858259523642737,0
0.2610257643146921,0.38828042,12.52137814374292,0
0.13947909821282617,0.52236766,4.810312551945701,0
0.053340492402494756,0.071104236,2.4200691905634906,0
0.04397189684415729,0.18534304,0.5682083847882496,0
0.560880490280572,0.050310217,31.13782159436971,0
0.1933282075945284,1.353183,2.3490219175539226,0
0.16098067500175525,0.047078356,8.902144269221317,0
0.047105450249773806,0.16221552,1.1683880647736251,0
0.22005852159946715,0.26140928,10.698533527203352,0
0.10689675548065394,0.4251165,2.1316737165260915,0
0.05297340873752667,0.090458706,2.367681475065506,0
0.03680081718169125,0.023349233,1.6443647111149136,0
0.07280705936514456,0.44027662,1.3883249932772899,0
0.10023165962004746,0.087759666,3.917498382060281,0
0.07018388157664082,0.09592229,3.1380272153135276,0
0.03787748230983779,0.08417186,1.6375587679709709,0
0.045572408424824,0.14203069,1.286014000791529,0
0.06184746636672644,0.13708396,0.8835553705896444,0
0.061842977573973924,0.024234353,3.2052994838702533,0
0.046181963563316504,0.093044594,2.077749190689345,0
0.07082802197106884,0.10326533,2.161610024355374,0
0.050331889373625815,0.05814752,2.3432529395818755,0
0.043584443735884604,0.07722398,1.76481662056093,0
0.1510931096905869,0.0837015,8.056792117502873,0
0.040073435143142586,0.27536032,0.48147408688365034,0
0.019829962469023802,0.02878322,0.7868684520022798,0
0.02025879063322789,0.021988252,0.6576474219549976,0
2.9292980532086337,0.22138992,166.30155021549672,0
0.1133385023286348,0.8166051,0.8263582391459798,0
0.013718495411933014,0.024835506,0.5995165746341223,0
0.025261681605068875,0.031277813,1.0242492226787994,0
0.022900572573193737,0.060402256,0.850949660003506,0
0.043598627540005944,0.081603006,1.6014148964413144,0
0.04840986091355817,0.04126185,2.0837064264300413,0
0.12715057533901114,0.080372594,6.751313968701434,0
0.5405436812450507,4.076381,1.8352380126345063,0
0.053388670516385704,0.16602115,1.9905181057236745,0
0.053228214494553866,0.148896,1.376715133606959,0
0.022164184404019488,0.0829856,0.4919726449867654,0
0.04412163250755804,0.038606014,1.9698178676984688,0
0.04419837623669464,0.03709496,2.27680994879511,0
0.08417591830101415,0.16641021,3.4130161826360665,0
0.08139177027575363,0.07340121,3.6748970450890583,0
0.010941388710445307,0.049594097,0.3252015372107757,0
0.01817421164816533,0.0434646,0.735346819298976,0
0.03273732984772034,0.09284952,0.9581295593241805,0
0.10234303595252875,0.2622227,2.361793722656189,0
0.09533092122991206,0.25662956,3.9090960872900684,0
0.05443002654087943,0.08426637,1.739037558352341,0
0.08749845792624161,0.17643018,1.061323554966116,0
0.030341215715260196,0.0340075,1.0047815144459755,0
0.02244012506010822,0.039256327,0.9732742257761205,0
0.020633497393241638,0.052015945,0.6397480745347938,0
0.030712581064062838,0.044612907,1.3333465108625882,0
0.038655080570586,0.15468328,1.1715694733578255,0
1.7736236287798377,0.16317426,99.92886527339387,0
0.12793736037454906,0.29846296,2.6074417210258667,0
0.07678804516893845,0.5589171,0.9849824169638944,0
0.059300356618056604,0.06969944,2.974236427381708,0
0.07261740874739196,0.58205664,0.546377403346733,0
0.03579222001423684,0.05239714,0.9627691435172852,0
0.04323420182781915,0.063542224,2.0414434235379746,0
0.03930633798709349,0.062493198,1.6099861001007676,0
0.06096880320272043,0.04539667,2.6036438301788967,0
0.10233432846495545,0.027217932,5.30537176952585,0
0.028336236921680986,0.10194206,0.8637596879131985,0
0.031055403592142122,0.028256433,1.1529688927946813,0
0.021286862140545138,0.07705588,0.6674090629747748,0
0.02392457298775797,0.033797693,1.0808583670292218,0
0.05805886865247382,0.053664587,2.3280459409371375,0
0.09217266413978262,0.07726198,4.50900634416894,0
0.7834212436104572,0.19872893,43.40597549634495,0
0.2905428923849126,2.0741208,1.9577025023259005,0
0.019865236545574275,0.07565256,0.5697162878098182,0
0.0929291934388305,0.14653438,4.268119347218436,0
0.04719725957015557,0.2275102,1.153351697180831,0
0.07419286408037368,0.048955914,3.5263130208236206,0
0.18430901202123992,0.3289719,8.332136602597298,0
0.10822020209189855,0.25503242,4.302058318251398,0
0.023517193318319866,0.14570704,0.4414729081550323,0
0.11090869692371351,0.069367744,5.748585147530074,0
0.04316977317178622,0.10671004,1.5351131364436184,0
0.04607142769567838,0.16685738,1.1647106875471984,0
0.05416956208160868,0.12401523,1.9513143104479205,0
0.2976492422348632,0.02427511,16.59306916477313,0
0.2501224439769555,0.64533716,9.869295993530184,0
0.13506001725493225,0.9361897,0.26452240907080243,0
0.0263755074342409,0.03831651,1.1770144810950935,0
0.04116643242930475,0.061242595,1.454353366941069,0
0.04808883621398241,0.14020993,1.6172525497503532,0
0.19123680380338243,1.1689427,2.705275421460059,0
0.033076367530254475,0.103383996,0.7550880423991512,0
0.052266440584203586,0.05720832,2.6286596001921665,0
0.027835187206442128,0.07141241,1.0950111616745513,0
0.046522919785930636,0.09680995,1.6589869286142025,0
0.0488164027124675,0.27979743,1.1063582727195285,0
0.017764640335234054,0.012794784,0.804404922404416,0
0.011517974515212887,0.018022314,0.4789279535218688,0
0.0877177873622392,0.07534906,4.548480594486562,0
0.08216295732937337,0.11779312,3.1888994059947025,0
0.09255939715112661,0.04282845,4.762593787516435,0
0.10262632594373862,0.44062677,3.227055336847244,0
0.036552113566792145,0.22745241,0.5502554657459205,0
0.13257219140959978,0.03944804,6.773723068509626,0
0.05256428107652173,0.37135646,0.18504962364534522,0
0.06574464373335231,0.08764254,2.7931510957917824,0
0.009307015928820989,0.02366635,0.3428457748416684,0
0.14905573767855312,0.041562025,7.715956150852941,0
0.025443109274586966,0.08684333,0.5410611489862113,0
0.036495469102947334,0.028454633,1.584802686626615,0
0.011944357956635523,0.01894483,0.6843612999087194,0
0.047797166571257585,0.08248674,1.767463889892662,0
0.04162947411418391,0.014360961,2.2475602025816777,0
0.039171217282710676,0.12915224,1.2767299246115664,0
0.05517442556998267,0.022554757,2.7349966597507844,0
0.3571760759111479,0.09176341,19.576444886301164,0
0.19033200858494595,0.13112783,9.457671593329378,0
0.10679340347406294,0.5328999,1.8367667789609796,0
0.038664158644127054,0.024071649,1.9771569091338055,0
0.040467681101387244,0.090382,1.049341690702431,0
0.03443539355020892,0.058472093,1.5352776636208496,0
0.06090548447686969,0.24887307,1.5751670202782762,0
0.03337422570129049,0.011743242,1.9122022772009852,0
0.020537720967618314,0.007552679,1.1767247322618666,0
0.08102716591829885,0.036494732,4.387316807642149,0
0.025238815950272678,0.031807736,1.1773773515795523,0
0.019553431021930807,0.07809293,0.5009953729852643,0
0.047324469757132615,0.25023353,0.9090315029080487,0
0.03833000986402635,0.06501189,0.8293578920403321,0
0.05383947518197759,0.04149012,2.4866266455349013,0
0.11121196371329956,0.22914729,4.468334768890104,0
0.07935322790444618,0.032891303,4.114610872545566,0
0.039564195200046746,0.040666495,2.009250788407054,0
0.09558766359945822,0.30542517,3.2907219770125877,0
0.03552813311468504,0.051659536,1.60873483659773,0
0.16930647447379954,0.053461622,9.146942043637985,0
0.18638378108690476,0.71825033,1.2119819070596431,0
0.011137675813714772,0.004485746,0.6381418177107914,0
0.05945580850542502,0.088075295,2.791336111306097,0
0.13131921720691023,0.17716394,6.244767562975165,0
0.10860283014587227,0.355551,2.7812404866210936,0
0.01676125079393387,0.07786632,0.08375544646191571,0
0.03869633990350877,0.035627764,1.5926943847257167,0
0.016763744253256024,0.07214076,0.4988080924481551,0
0.04454056942247134,0.107242525,1.7079943632654473,0
0.03579787796419116,0.106739365,1.029591294877668,0
0.12982047210153663,0.053212494,6.9080811546009375,0
0.051067912251080386,0.09580186,0.8770988088800478,0
0.07116166726882744,0.2450174,2.108967457134116,0
0.14694957636023762,0.09532343,7.7353146414250595,0
0.13239984987264972,0.24615128,5.601932062367928,0
0.03148340008067779,0.03636943,1.3031500106546214,0
0.01671910860733223,0.033825338,0.661936800237669,0
0.0657360539263303,0.08834068,1.918369962905216,0
0.03500069047085594,0.08952697,0.24627865099942925,0
0.04839971220249513,0.2041434,1.1371570882850883,0
0.07729698126742676,0.31515113,2.371272721000337,0
0.06547920585093084,0.090453796,2.82835337018395,0
0.02932778066326771,0.09079203,0.3107987243624052,0
0.02863117299286396,0.010052423,1.6404453750000507,0
0.021233651033752278,0.0486278,0.530614141486926,0
0.048736003088688515,0.026632005,2.53691573108026,0
0.029366504307101842,0.063492864,0.9082315395387326,0
0.026570843528967374,0.027600408,1.307022944968002,0
0.03354060645506196,0.01361803,1.9217351921842958,0
0.15034791826257826,0.23505051,7.001317851579246,0
0.06335877751215177,0.045426197,3.30184408988428,0
0.037731022601319435,0.034600478,1.8819271729007752,0
0.029421675689841574,0.047010217,1.398545944352142,0
0.03741387627703521,0.023897566,1.8005026589839188,0
0.17869148059950735,0.8517127,0.2951950296137974,0
0.0533612482087798,0.021804506,2.861574653018313,0
0.06531310690557376,0.23126246,1.9680004703334562,0
0.021793563715465383,0.050877906,0.8606506518489172,0
0.03070007141515457,0.086549245,1.1516294276064987,0
0.014723400850309295,0.025742881,0.5860675185236942,0
0.04004704327869991,0.057724264,1.7569970774695987,0
0.06187639480331199,0.16549008,2.451673618487197,0
0.08947910464243289,0.19633394,2.2076945661129184,0
0.04256328967747137,0.05767562,1.8552701059372967,0
0.031056370720761915,0.10332217,0.9698249179039069,0
0.03425364535292212,0.04266343,1.4516098931644363,0
0.06285640978451973,0.16950426,2.2058835555134144,0
0.0758138361474707,0.110811435,2.596456857082882,0
0.02881955369024609,0.10460499,0.9045442110634425,0
0.06506836301775093,0.241089,1.8591603521112328,0
0.08354394269648217,0.07780392,4.311804369994013,0
0.2476256676411986,0.78412503,2.1441921103314145,0
0.10652530586078471,0.11580434,5.149689224764943,0
0.04488943502849331,0.10672516,1.4892494224824404,0
0.04719207648862484,0.13674629,1.8373093227559136,0
0.077079772160602,0.1585361,3.3133147960701366,0
0.13605062106748034,0.05160527,7.175513930633218,0
0.06144938239889337,0.044743743,2.914427841856323,0
0.11368919961741963,0.5036347,2.712585326540338,0
0.03441792472603721,0.18685491,0.6225695696528185,0
0.02972414584897795,0.023496075,1.2717443554145076,0
0.10860741706264322,0.19970089,4.899114870739701,0
0.05382673175200976,0.21725489,1.330696574616624,0
0.036318731014480604,0.045027878,1.7004665466402111,0
1.5150404685083418,0.18868057,85.58420292843019,0
0.04256369122841311,0.17180088,1.34949999599062,0
0.04659130906507428,0.22521016,0.6640566671814123,0
0.03279718419381117,0.06832725,1.2126385288993675,0
0.026429480158593963,0.064603865,0.6114491123740482,0
0.03504511216163669,0.028460514,1.7001746184782722,0
0.04574964520124761,0.12543248,1.2882274377627907,0
0.029265000966183993,0.031011576,0.9814552024598729,0
0.02825411791308892,0.15755172,0.5923288446640536,0
0.03093907637626475,0.07313955,0.562160336531817,0
0.03451979470148439,0.033047345,1.5572577751198136,0
0.03876246218654167,0.021538584,2.0446395983469356,0
0.04057403854754991,0.03207707,2.1060861042123133,0
0.044451538626459786,0.0923755,1.6367054329769923,0
0.14397017750102853,0.39265475,5.475093565414361,0
0.030342190225491165,0.13931607,0.24381559137321884,0
0.3052611240275001,0.027812421,17.27949704466905,0
0.14353516220462004,0.5081979,1.426298611959851,0
0.09839076472450237,0.020822985,5.350139746918281,0
0.12092724830722934,0.028556278,6.754313714763038,0
0.01832623191533861,0.12396324,0.23613493730062968,0
0.07587910339508427,0.03655697,3.8244536957315303,0
1.7736261316227118,0.08180933,100.67872577735596,0
0.07903391311632088,0.36702982,1.9401405282471935,0
0.017395842035660136,0.027067147,0.5706835511722449,0
0.1680364782612148,0.018464688,9.422445938725819,0
0.07684290775707177,0.35289085,1.1646665649680643,0
0.15410553397626867,0.15549017,7.238292927039894,0
0.021753882411838336,0.025802203,0.8880701807838036,0
0.04104546838803501,0.2287986,0.8543218806649399,0
0.022510635738302236,0.020610252,0.9455938577267781,0
0.0556285776544139,0.36039612,0.6478527508921974,0
0.048978758498990686,0.08460662,2.0034068875589837,0
0.03792244865566084,0.16409107,0.9480356563865089,0
0.023407634663428496,0.093326636,0.4066175078030585,0
0.03928324483202175,0.13455057,0.6970346230501525,0
0.02779234787547953,0.04148806,1.293117736632103,0
0.009945312314718326,0.017443277,0.5698244215728435,0
0.03478549435028795,0.07049635,1.037973717738043,0
0.0276595388863289,0.04600261,0.9296386776460482,0
0.03268277551407034,0.096220344,1.0723164340325284,0
0.03975001995708162,0.11346676,1.1133239794140533,0
0.6497058443767455,0.0460172,36.842284450496436,0
0.04883733127994752,0.07370027,2.3259754139955104,0
0.24291374470456592,0.54852164,9.16472815491041,0
0.6415940596286076,0.05157309,36.324150752949826,0
0.18091814248888438,1.437437,1.126836088111811,0
0.03781623764113705,0.05881136,1.6649919046199273,0
0.06490302217745218,0.08654633,2.4028402417199115,0
0.02379369612969737,0.0919019,0.7181588359302241,0
0.03853219884287868,0.11549528,1.42638652901072,0
0.1694282206568957,0.113561496,8.296254520643275,0
0.07161213906424284,0.065569125,3.3979792952471435,0
0.05477077517616458,0.085987575,2.287571387881822,0
0.012697022931309473,0.06811532,0.30464797137555605,0
0.02693932393983846,0.017806478,1.347993625448511,0
0.02423261154092161,0.10689208,0.3427000733969483,0
0.016239365562796593,0.042875435,0.13486458252987554,0
0.13767621116836049,0.024708679,7.643902801693633,0
0.06553965294879029,0.30998954,1.4405504221343548,0
0.05619489158787109,0.13419801,2.1744757470853218,0
0.34132464109699545,0.04373249,18.883460054669868,0
0.20475147071167848,1.4357301,2.272871464840197,0
0.09087934149763323,0.30156285,3.2997865792416317,0
0.045234402918989274,0.03568751,1.8431715466170675,0
0.011931026465713448,0.026861344,0.48024338684381507,0
0.05735356065010961,0.042460565,2.7217558298187634,0
0.03520424226684833,0.035509977,1.772018664927491,0
0.060617770575597266,0.05440834,2.2902212080675812,0
0.08112745889136803,0.056543946,3.81797151556294,0
0.10260285159854374,0.15525803,4.27412368952678,0
1.7375751892852656,0.13089767,97.91433229116747,0
0.08693219620424723,0.31691408,2.4698531220169033,0
0.08958120828621588,0.3340916,2.9380040562176255,0
1.3158556671171466,0.17528412,73.25624860909765,0
0.09098838406941298,0.2528216,1.0049697805541902,0
0.017134589449838145,0.048467435,0.5836950440374138,0
0.01649445203591303,0.032290537,0.6086760706220534,0
0.12493392238385051,0.11432339,6.046572222694712,0
0.018015316407684445,0.03273523,0.7726250865039542,0
0.09385399033941655,0.111375056,4.28346374663068,0
0.024826364757040906,0.015120275,1.2176521171584762,0
0.017468271309231752,0.019364126,0.7715062053711018,0
0.032465899404828844,0.09075965,0.9968655247814204,0
0.0672888475184221,0.092535295,2.752461747990297,0
0.08129250380812811,0.163391,3.634021428060096,0
0.08923656324762104,0.0454657,4.225226534197534,0
0.05374994801052135,0.33486024,0.7190677598705936,0
0.05318008062627217,0.022509156,2.641419702250016,0
0.03408090636480413,0.027084615,1.7070539214574068,0
0.02995006839536274,0.044931505,1.2620463398750685,0
0.03220970953919409,0.01793217,1.7093027456285927,0
0.050457592438584976,0.35553408,0.3752608030476747,0
0.05649687663081304,0.041184165,2.814294623164187,0
0.07281977161902103,0.22819154,1.8254112993995883,0
0.060619797029419574,0.083400086,2.9060035234713455,0
0.07730955904746277,0.15790477,2.5583619164050115,0
0.04030002036687315,0.06421379,1.1174592557197527,0
0.07081229518991519,0.28957352,1.8291901334343312,0
0.04613966252643928,0.12712689,1.258327853202829,0
0.022983816305569248,0.05051794,0.7739393452554199,0
0.0419658796060408,0.16092113,1.1364298253541816,0
0.06889076139982958,0.28412488,1.8164042756192325,0
0.10477254566070161,0.09041031,4.785032685561267,0
0.13549967665634466,0.04764681,7.22479086097068,0
0.045045086620153066,0.161589,1.061219376377283,0
0.04000793444283747,0.22008674,0.5090735557603727,0
0.017895221787157863,0.025046565,0.6060701436231135,0
0.04083459964558156,0.07729294,1.761320491691797,0
0.0802591413129812,0.1781967,2.353278114336837,0
0.10734518671002202,0.20998743,1.8917549638141136,0
0.13782080609454972,0.1271738,6.822826211205784,0
0.19582094020057436,0.57142156,6.263785781736457,0
0.1739449949422774,0.03937296,9.207925623950166,0
0.03905487303788785,0.072385795,0.8980739656888217,0
0.04513796236912933,0.010595521,2.586214739571441,0
0.2028374728782038,0.21726625,7.567582268039633,0
0.06310212902429886,0.060983,3.103113374543387,0
0.030140663303612255,0.09400221,0.9523132545661511,0
0.03068525959262536,0.02319352,1.3216038838719764,0
0.026770510696371472,0.11454463,0.6712273949867312,0
0.01827922129297508,0.033847604,0.6875912970903626,0
0.043639766042644794,0.21357393,0.8615950660679605,0
0.03946063956824691,0.11182626,0.6176381641387211,0
0.06819993264177886,0.16274755,2.0176293468985116,0
0.03055209649140561,0.05679893,1.3173340129266229,0
0.05659729464980987,0.08447862,2.0333298344039235,0
0.03527201560679806,0.08618415,1.167278975575486,0
0.06256707262570285,0.18945418,2.128454428202494,0
0.07973037638056217,0.30617815,0.9395279392988584,0
0.0667249124035747,0.2916667,1.7558043479258545,0
0.06703453767521592,0.15956375,2.6053521136589093,0
0.045103224979804006,0.087436214,1.7271311555010185,0
0.044112403616761546,0.1162538,1.3616603615205403,0
0.0243766928906296,0.017269354,1.1048964733852191,0
0.03079155596551763,0.07428133,1.2518707666556332,0
0.05821524049103143,0.35566702,0.8288837170482128,0
0.07058073712682365,0.04091183,3.731595728576091,0
0.06253690574410516,0.099983074,1.7873699652844957,0
0.01872455259279891,0.07052975,0.6056674117612343,0
0.07478627036777104,0.044963762,3.617375512048888,0
0.088093509222723,0.5289652,1.541450606878099,0
0.045350416191684104,0.1748116,0.8059707851364236,0
0.06826251851119064,0.12873173,1.9281009916654723,0
0.07289403783899742,0.12316302,3.0611471998403967,0
0.3059718041143388,0.058599215,16.699553242554188,0
0.2577822230335493,0.4746797,8.765706531438084,0
0.5373961020259641,0.5996914,26.88731708014913,0
0.11929438751640344,0.9549897,0.5630464972115586,0
0.046329477234356535,0.057839148,2.044331935126536,0
0.044592076361350645,0.1300505,1.3874461766024984,0
0.04002243677691615,0.021634214,2.1259684838604715,0
0.037549085439620745,0.016860008,1.9685354768938952,0
0.027173770644054136,0.034929313,1.2647207051693063,0
0.00990879385154897,0.028117357,0.38777271144688574,0
0.24079089958003336,0.81168425,0.8601195172551799,0
0.26749863672483776,0.9481467,1.4774942543676457,0
0.14891561761920857,0.5014635,1.918280340103927,0
0.08901005044029879,0.053107604,4.284928669455533,0
0.028039267343763396,0.16426341,0.5119327134046808,0
0.016184097481942328,0.026118226,0.5191549068073571,0
0.12208083041142445,0.280848,0.901858472634967,0
0.029794857934836785,0.122326836,0.8261073302789737,0
0.12166520613611298,0.20833473,2.8967645678280034,0
0.1256075242124321,0.5260644,3.3199208164439926,0
0.07057343014669465,0.07989561,3.419223893884557,0
0.03175662857299867,0.050378982,0.8224448645604547,0
0.05575545149645103,0.101280466,1.7611169030685399,0
0.06305568686676774,0.061298825,2.855904501964795,0
0.08631096539967438,0.10363816,4.086629254991425,0
0.0815062703641328,0.22867136,0.9638474492338109,0
0.3899712552714176,0.09136959,21.39276052434113,0
0.13324510961719888,0.94877464,1.2027723559214398,0
0.19090669351765477,0.1479344,9.577284920869921,0
0.05463129354546902,0.3605179,0.8305143323744035,0
0.04237168572875189,0.025535103,2.038476981164163,0
0.17132074457967833,0.3301791,2.413545141608972,0
0.04128921382235916,0.08502957,1.7340725862037403,0
0.022180568985157082,0.089753665,0.6096146391756687,0
0.10286721438836342,0.024203422,5.445814861136081,0
0.0784759543417061,0.058128092,3.9297497314361345,0
0.8967000255303601,0.11759249,50.64378005306655,0
0.27451404890648284,1.8675158,0.9135121662136155,0
0.1210537517837628,0.033768717,6.341143209420556,0
0.08997026755038075,0.05348418,4.692777101794145,0
0.10390338970160626,0.5272587,2.056450813803793,0
0.12629383056639826,0.30201223,5.355560932750248,0
0.07545103770058638,0.53880537,0.3342314033317548,0
0.04410316096248965,0.094559506,1.8085471404977076,0
