speed_score,E_T,E_R,rejected
0.01773373625742226,0.049398128,0.7271883798104921,0
0.0365346963812555,0.06809821,1.702317957291621,0
0.022740225292494365,0.024845932,1.126094568252495,0
0.013915790550073593,0.01783745,0.6045486253377598,0
0.05033036269410141,0.09550807,2.2602151676961806,0
0.023776874514857403,0.03138144,0.6227297769143207,0
0.025896827750655948,0.041651443,1.2244428132829794,0
0.015203544410383713,0.026471753,0.6921520008447596,0
0.015567415855580307,0.039218005,0.5811865325406105,0
0.009748070166787769,0.04632388,0.22987303894841424,0
0.0286402896670074,0.041758005,1.3742340272259908,0
0.022390192489743884,0.07988191,0.5925002941589473,0
0.017741978509373285,0.057083696,0.27363084461695336,0
0.01591013952424715,0.030148327,0.3845179448301797,0
0.01621137197009818,0.028652234,0.6462562833684898,0
0.015911292200930724,0.022718206,0.7592777875203037,0
0.019188297503883085,0.04954979,0.640085871932519,0
0.02601641209750959,0.026657509,1.1666122266875307,0
0.01181367685334682,0.019913368,0.5226217658275212,0
0.02460855464774401,0.022520935,1.228122699823664,0
0.024986239279541626,0.015782239,1.2703792811810242,0
0.03562788172669641,0.08821248,1.3081634912818436,0
0.01595117800126265,0.031556074,0.28273034258098007,0
0.018958315990525026,0.027263258,0.788816028166137,0
0.03517541508258358,0.010929154,1.7626770230216604,0
0.025286211107736434,0.122296415,0.6491750328104993,0
0.021151958750851844,0.100034535,0.5867092887446563,0
0.02951085212556452,0.07830691,1.1196704661313839,0
0.01453849845206322,0.042960726,0.4277040897385459,0
0.018031348604105973,0.0612447,0.13071430014182656,0
0.007322497687024619,0.028416345,0.2500005729039534,0
0.03242978990348504,0.046164848,1.590944718259935,0
0.02679178690452126,0.047546577,0.6337235281920149,0
0.030191357822186037,0.07117752,0.5413075190484574,0
0.19807487436524668,0.034066554,10.537891134239938,0
0.01710692048488393,0.028583033,0.6687004661810835,0
0.0473030887980507,0.13963135,1.63791462632076,0
0.010772657645904293,0.0130602075,0.46431491615336934,0
0.024376439961737245,0.02702568,0.7554731959080013,0
0.0098944967054132,0.01941081,0.41790324019724123,0
0.038085506589770904,0.12792864,0.34128968188499265,0
0.02740982070705069,0.061918,1.1837013120721078,0
0.03737134033802883,0.09527944,1.507822323352368,0
0.023779916349341804,0.12314236,0.3694839259432414,0
0.026980891739422093,0.052983835,1.0986168733393693,0
0.042662073554540436,0.10956023,1.7811658821111211,0
0.019143862451363517,0.018179758,0.9375080188467669,0
0.03979333254785072,0.047803048,1.97818769390909,0
0.019282264515379694,0.03457926,0.7972701524388836,0
0.022149684461735035,0.021529198,1.0776001110190268,0
0.03586146231533288,0.13406335,0.9369705774526528,0
0.02402981887701492,0.050424457,0.7403412023118424,0
0.01986799777318806,0.0632574,0.7590731090656698,0
0.028629950102893695,0.13024385,0.8306478447244714,0
0.011638250253832645,0.042384148,0.3992966237922731,0
0.013621272551305762,0.034498982,0.3499722248025995,0
0.03112322703441027,0.019893644,1.655532737383012,0
0.025792409045436185,0.047686826,0.29438223825649995,0
0.014993155267083006,0.048174635,0.4903719578473739,0
0.008991627830806391,0.033388738,0.22257798210958346,0
0.017464026547313664,0.024880277,0.6017667048519872,0
0.02229200135887474,0.029345686,0.8589619326337153,0
0.012460588360474673,0.011227672,0.5918604442061147,0
0.03892286961955785,0.025315734,2.0572862495998243,0
0.017930750572758506,0.036049683,0.7265854827638966,0
0.04333798230401215,0.05671156,2.152332341807043,0
0.028377773864451363,0.040134847,1.2995452578274362,0
0.022299508183599215,0.06559792,0.7327647637467255,0
0.0088333979965995,0.010138002,0.39952246406483927,0
0.02851540875946294,0.053407,0.3911566635543402,0
0.018322614602252117,0.050494812,0.6118828502296657,0
0.018302978112113056,0.026213523,0.5230761692455607,0
0.0132044905285792,0.040749352,0.3798696549101258,0
0.04557454850727745,0.022803148,2.3501737163116707,0
0.023028164901357007,0.017395517,1.1142928311718392,0
0.012153712271227076,0.0125383455,0.48028514507246156,0
0.026429256654922333,0.022445476,1.1790494124947888,0
0.023335203478850167,0.07306535,0.29833060055416466,0
0.02227904716020164,0.050810598,0.8866491468433342,0
0.02973649942838929,0.13588059,0.589049555162671,0
0.025013093957529164,0.21391886,0.17716759011828595,0
0.020532682481294105,0.04665979,0.7171240226278335,0
0.024184502003709064,0.053251706,0.9836627023748479,0
0.01732405656050331,0.07006107,0.12927558221157914,0
0.0077036544604533585,0.017175224,0.29568905397652556,0
0.0212986891985008,0.015432755,1.083154684659574,0
0.030406265902387285,0.21558855,0.5058705656528656,0
0.011064584516914375,0.017960943,0.34760119541826207,0
0.022199247177868253,0.10976352,0.6266798431626512,0
0.02583354980985609,0.03574641,1.1407475603486177,0
0.035014857566609714,0.10336107,1.3792972071697707,0
0.017279298279311097,0.040977854,0.5188788125151583,0
0.019654441466650407,0.093385994,0.48039472946120987,0
0.01664413935339952,0.02452109,0.7591810916893921,0
0.03840352207386042,0.03574872,1.6615041783368525,0
0.008687698155560402,0.008514572,0.35396135300330783,0
0.007312152520029165,0.00902896,0.30044501300707455,0
0.026580250963950808,0.08052467,0.4397313755187197,0
0.03055529698172453,0.12199349,1.0267643720768926,0
0.015612643121748407,0.008712874,0.7985995797339167,0
0.04379922362274475,0.23766378,0.869419382489886,0
0.028983393165251715,0.026477965,1.4058393709652686,0
0.025658190447276553,0.07765971,0.9930302757336943,0
0.012186918800521867,0.042517655,0.3701388859256681,0
0.02419943258589422,0.112160616,0.49809506087859173,0
0.019497378230751466,0.11334881,0.4235428299938946,0
0.02634173696220986,0.046793357,0.6438114269956651,0
0.0175013565354051,0.026371602,0.6571746812035056,0
0.015052713659182341,0.054786574,0.5272604134515265,0
0.02194676298175169,0.04236525,0.7579806334726278,0
0.04737309103088935,0.11862149,2.008329035853537,0
0.020725710810688427,0.040191486,0.7538465662093251,0
0.013895607213224779,0.021223165,0.6085376189413125,0
0.019530867409738056,0.051413625,0.5615653040961477,0
0.012673284616954772,0.048941154,0.4400078694881279,0
0.026168359727656264,0.026002463,1.2427838850568533,0
0.035141467538915006,0.04507738,1.5121525199264372,0
0.028159714466668425,0.06751637,1.192912504827037,0
0.03773241696276551,0.014178279,1.9286692087889856,0
0.01528672658952129,0.024965994,0.44842543467079854,0
0.009112760267444682,0.027551448,0.18441155008849114,0
0.030005553508279766,0.048228674,1.2308569579845745,0
0.03905970677248391,0.09961375,1.459990383458882,0
0.011306143488523986,0.01225162,0.5362541470147931,0
0.01765416418241203,0.05067227,0.5742943623217175,0
0.02326442879972972,0.06269605,0.9110178466167854,0
0.01397153401146007,0.06355106,0.31409459534310374,0
0.025730248724453262,0.06255104,0.6091926400939549,0
0.023170658437136837,0.046435826,0.7180454105842332,0
0.013729642315425604,0.01598152,0.5343904352300891,0
0.016238829953129072,0.03481113,0.6751156887574795,0
0.02582208148095663,0.03397941,1.1920779514440603,0
0.0172987510536382,0.010870626,0.798878549272218,0
0.018327071424967905,0.030124197,0.5870745080368394,0
0.043252686980398,0.16812558,1.0703725524496195,0
0.0602860099802294,0.052227274,2.4467113419382653,0
0.029248518029651414,0.04125306,1.4328470411379708,0
0.0512345904629257,0.13763428,2.0712361689935337,0
0.019784524978455682,0.030627305,0.7860302525746863,0
0.021418518946662995,0.056048643,0.8917688200640479,0
0.019607029003427486,0.023696113,0.9415284415311761,0
0.028534326154003493,0.02445796,1.3667395511606124,0
0.03910543996433978,0.10378024,1.6242145789239744,0
0.004765532297467703,0.0061677443,0.19733615618117165,0
0.013404211145730628,0.042303186,0.46190206137479206,0
0.016727008695090417,0.035851456,0.7472791817352268,0
0.05144194918337264,0.07169356,1.6170671547150486,0
0.01172339082595042,0.029838122,0.28194052655378604,0
0.008582367294125363,0.011227536,0.4071659105535523,0
0.018219703558262523,0.0337384,0.7711262352073898,0
0.011830636828652714,0.023979325,0.4950906278388426,0
0.022797627530894163,0.03637378,0.8412123503575744,0
0.02259817356090634,0.06633896,0.5483728951810958,0
0.013722594876240432,0.05282466,0.18962462373393374,0
0.01789689061071338,0.038210552,0.6806801624871004,0
0.033209956418024836,0.07524619,0.9570473433667626,0
0.04079036736152695,0.037976354,2.059527962069794,0
0.023323922209529398,0.09043128,0.7486760194409224,0
0.020479667181093127,0.107049264,0.49866176964596703,0
0.03259224630752071,0.22024395,0.49994071213892305,0
0.03658589413142993,0.1124646,1.3076122196101718,0
0.04179921853735283,0.044897564,1.9502647429876068,0
0.02668389061485129,0.10712322,0.8256308325600732,0
0.01479164548062042,0.022162972,0.4017935297828038,0
0.03231351812871801,0.14576478,0.9617522079797785,0
0.0264750480472074,0.02407691,1.125223126665756,0
0.029022120256747,0.10386604,0.968714062142938,0
0.012609457170725619,0.021890428,0.41975525410754005,0
0.03054649729325745,0.040459543,1.2577040819394898,0
0.019591958298091537,0.022399722,0.9902135471987935,0
0.03363734184850156,0.02800956,1.6436188985102351,0
0.018250882393212035,0.020743107,0.6640232137908499,0
0.020854878105870056,0.053558085,0.8489661192439308,0
0.0832473960445717,0.018301051,4.648228163397762,0
0.02061194201364026,0.03075172,1.0000310730245596,0
0.034166535962369654,0.14337562,0.9413815288917821,0
0.007856810628606598,0.024465887,0.22324191424455833,0
0.040844337148580344,0.087547325,1.7917906893781652,0
0.009061090473458076,0.0130299395,0.31575742084379305,0
0.028507326262430473,0.077729896,0.3144133776055158,0
0.02691000425172472,0.11228117,0.7255092596433927,0
0.05949970350823727,0.007823123,3.3548482836413416,0
0.009316401239853726,0.0072340686,0.45998462106167165,0
0.020174251498767476,0.0372716,0.935791350326968,0
0.0459869581387711,0.069132924,1.0188419395085881,0
0.017958792783505012,0.09080779,0.45193643092684793,0
0.009647250323443414,0.036767993,0.18542691788033583,0
0.025883027600693862,0.029862924,1.215876806337091,0
0.02581681899175547,0.074144,0.9772551055513833,0
0.033653062690963007,0.050630666,1.5830532166279874,0
0.020471590362022167,0.032374524,0.4760332238756208,0
0.015819586227553244,0.048163477,0.5548390711557698,0
0.01622035126697948,0.04044204,0.39263350743177194,0
0.015729229646397343,0.040315364,0.14926838049107713,0
0.02596273975630746,0.054016173,1.0969913220698482,0
0.020354410248654392,0.02054371,0.9388122808161639,0
0.02006399617257498,0.0515453,0.14264048852729014,0
0.04008932066508532,0.04607964,1.991992750643829,0
0.018781882708299197,0.030982316,0.8251187347064426,0
0.029372770262763217,0.071561806,1.0774900314697595,0
0.026365512816775655,0.027601797,0.9744644134397626,0
0.008817809043519274,0.01716762,0.25699092965624637,0
0.038191186192002465,0.074587636,1.1917376988302986,0
0.021882173765775288,0.071137056,0.7139884979986572,0
0.016355685759618196,0.009870859,0.6971845084421332,0
0.028110802995186947,0.025171291,1.439798974892216,0
0.015794364918937685,0.024706006,0.6049995976140383,0
0.020915724416539525,0.0350362,0.9736776750435138,0
0.014285000628229683,0.021143291,0.3383681920903076,0
0.05477529926790911,0.023528535,2.8317800078751327,0
0.019283635125897897,0.06498663,0.47800916440851055,0
0.02000623415460792,0.011917301,0.9889071301829094,0
0.009068244136869907,0.045323115,0.0,0
0.033987682543951625,0.039809927,1.0836806550876226,0
0.04586492179916833,0.09332107,0.25409289769015986,0
0.018019266757876733,0.027171759,0.5668566814701153,0
0.024951726424497177,0.042545836,0.3883441853271996,0
0.03236692358254714,0.07330098,1.096965229830367,0
0.04343071941441572,0.21286851,1.054181742190876,0
0.0408063736653233,0.04697736,1.7024191059117169,0
0.04546560845931638,0.03769938,2.374576755674001,0
0.01892049143998211,0.050320912,0.7859221729633828,0
0.04305869826983255,0.13759814,1.5119528311308423,0
0.020462976685210743,0.058563206,0.5686806383821732,0
0.02081960803389085,0.05238473,0.7844690990710436,0
0.0062874559805372356,0.010681886,0.20897244992619343,0
0.04374516757343913,0.077649824,1.9574040978645986,0
0.025289550501869387,0.020113476,1.3279794241208815,0
0.03351327196293259,0.019271323,1.757436889348326,0
0.009571447982850036,0.0071023847,0.4895815638974459,0
0.01775506408867591,0.074571334,0.501793235602933,0
0.03585380810087295,0.07187135,0.6508903105275039,0
0.0333422390960782,0.06912847,1.3051263469641468,0
0.030061434062337133,0.019847782,1.4728752016817788,0
0.026662612548213498,0.04530951,0.5458008557421575,0
0.02652565889915609,0.07840576,0.774831460102347,0
0.019902693002237223,0.051378686,0.19147260794971344,0
0.042160934783437264,0.010650282,2.262864831484509,0
0.02757155305332296,0.047094747,0.9716325979818058,0
0.02978381715565269,0.048157744,1.4144410452248894,0
0.018416885789286366,0.036873378,0.6475133013019972,0
0.017404544501215865,0.012762739,0.7745186715595844,0
0.03308970510759693,0.1180032,1.0268966538358288,0
0.01817563432240033,0.035923928,0.5392696751554346,0
0.011221225698159847,0.015325959,0.5076954501311315,0
0.05664224182367583,0.037869263,3.0195277838148806,0
0.028467075823037945,0.04869848,1.2161530635600744,0
0.03075357617202383,0.037470385,1.378159577414331,0
0.01773026975202821,0.03986843,0.6143730443576281,0
0.07623561256353827,0.13878006,1.8667744600405773,0
0.020636543391908575,0.021389144,0.995462371696353,0
0.007954026666738966,0.028871551,0.20271924623847565,0
0.03231592020916491,0.034886494,1.641663453701604,0
0.027250434881797125,0.031905208,1.139369903804914,0
0.031996184097366015,0.04704543,1.4563872067526358,0
0.013587968694731565,0.016014101,0.4897583831041398,0
0.0134137854168239,0.025043279,0.38729989621212496,0
0.009425966508512854,0.009551487,0.38702706492516353,0
0.015069580351806385,0.038678188,0.5181972045655939,0
0.018587729126379272,0.07563109,0.5050319873161883,0
0.025969626716870343,0.06283042,1.0424087893994163,0
0.028059646228750658,0.040565923,1.335549242119668,0
0.036355879332021834,0.0322014,1.8735912689424772,0
0.015283781995706923,0.024522701,0.5191734821276132,0
0.01911240557579474,0.06088527,0.6444911658664054,0
0.017249349427384625,0.03593975,0.5454311283629144,0
0.041499740447733066,0.07235265,0.7096634317994408,0
0.021573426025149972,0.08857768,0.5364443813048251,0
0.025115485637371374,0.05776224,0.7865574536164952,0
0.054784717245911885,0.30910397,1.1360206601502838,0
0.05306976086205332,0.042533036,2.742327746051573,0
0.02486536896979092,0.12745672,0.6938666251516409,0
0.06355688115204433,0.3110715,1.8410912309803014,0
0.026531635354432793,0.04186508,0.5196009069072619,0
0.011028717480038292,0.020914448,0.34412420557379036,0
0.034989894847587036,0.08677275,1.448159200237552,0
0.01866335708080174,0.03547498,0.845829646602527,0
0.019509334026278816,0.07748665,0.5802418537010009,0
0.0237780071808446,0.041574758,1.0359713596854359,0
0.023185466399480596,0.09049519,0.6530538622994112,0
0.020387439428884907,0.015493858,0.9636773610263996,0
0.014007462395625043,0.028667793,0.4552365756741419,0
0.02167505612824026,0.059200525,0.6661708308088176,0
0.01789376574325286,0.06260493,0.46115375772164086,0
0.013954261191803118,0.025309801,0.40566176293423806,0
0.03501749540447135,0.04535922,1.5426582756846756,0
0.024071005970993292,0.044060398,1.0715058220030969,0
0.01886076408092928,0.041829772,0.4743310367230622,0
0.021086717161236473,0.03982376,0.8406258334215537,0
0.018544880176082124,0.093519755,0.48399598063995786,0
0.016645742126034292,0.014182465,0.856071638704667,0
0.012646832092968267,0.02554446,0.5551133293138368,0
0.014429298195569477,0.034456603,0.3510331414970486,0
0.0195418766794049,0.031104548,0.6266016243664788,0
0.01166946211381605,0.019161519,0.517363539493827,0
0.06618404085601336,0.031398874,3.5991169299550436,0
0.02099355305265832,0.050683197,0.849717604954078,0
0.020587802986661314,0.063931614,0.8072914678586925,0
0.019901607749731633,0.04743632,0.766263747462893,0
0.01177510329600405,0.03063574,0.3051757277773445,0
0.051276603547026185,0.024944855,2.7738972002319904,0
0.03003201178970101,0.07883947,1.2425268358180515,0
0.0539325886520163,0.052958038,2.725863243419169,0
0.014394104858638759,0.028324611,0.5621831805603321,0
0.036384794882903033,0.077589475,1.5040171547190895,0
0.018211681049826033,0.021347973,0.5150655059849346,0
0.03665247616658118,0.10193782,1.4936550955286425,0
0.019483154811687716,0.01758175,0.7612771532978204,0
0.008295575147011193,0.0141093815,0.3044992908490334,0
