speed_score,E_T,E_R,rejected
1.3277462615788878,0.13637966,74.52508221029882,0
0.017191765673466003,0.06252923,0.5836846921732317,0
0.2134476010219666,0.45980674,7.685797172942397,0
0.08102362287154907,0.092095815,4.0729212888952,0
0.024788077061885162,0.031454597,0.7586339177458803,0
0.1817797688414847,0.42868048,5.290934567004529,0
0.061689770318183436,0.15459873,1.5298609086125081,0
0.05635921317555602,0.046155382,2.515893849739859,0
0.07812620465070488,0.2629708,2.598489626736764,0
0.10458334052976592,0.2357056,3.7431284442192863,0
0.11287086646040054,0.043580215,5.681984319635793,0
0.038369856916903686,0.2093069,0.7799149769163797,0
0.04424855139086011,0.05085638,2.1394325216898307,0
0.0271685102789848,0.047688577,1.0367096861059166,0
0.06492465028381868,0.01949364,3.5332159788752113,0
0.18188803176893445,0.11666595,9.410366073022608,0
0.07851787346021707,0.21151714,2.5495899109381774,0
0.13530698483078046,0.0414398,7.369440272520538,0
0.2008548165311557,0.046611823,10.44362204642359,0
0.10398048203571646,0.097757004,3.904433052919823,0
0.06102856384928382,0.19346389,1.787588436496433,0
0.10138597142063654,0.4979203,2.703234654287252,0
0.08411799677591561,0.43147817,1.0954109735729045,0
0.06334827438270649,0.06968816,2.8200886149576325,0
0.027829615850972243,0.039464623,1.0910847528645469,0
0.0655335175870032,0.17684452,1.7241014676218611,0
0.189208038080919,0.1441785,8.1527069555842,0
0.04377466630608013,0.013755741,2.3002474188317987,0
0.14051815800120784,0.059655193,7.6511273102782615,0
0.22093041436414512,0.68198025,4.278841273087287,0
0.11881991673134033,0.032682385,6.534976207460511,0
0.05644006151687672,0.04698628,2.346637773141842,0
0.12772265891266799,0.37990478,4.9181648366411155,0
0.19018754763890391,0.4527769,1.9188889430079135,0
0.16253288024924784,0.81996876,4.201790613549987,0
0.08534867182327767,0.32752046,2.7217929547869395,0
0.045488521254622945,0.22779405,0.8940089984124505,0
0.05041453233334976,0.103454284,1.6860588719064005,0
0.04634219085182795,0.16013253,1.6339056087168495,0
0.04091624889166824,0.11517107,1.1702539681154325,0
0.057373381643091435,0.06870425,2.7187432697195084,0
0.030611439492316858,0.12287194,0.5631588554733277,0
0.08293780367469293,0.20502795,1.753034036312683,0
0.12393238624038758,0.2413351,5.206255476751846,0
0.036693302447396395,0.15792519,0.5341647356747006,0
0.10409352771422774,0.103622176,5.152545049445618,0
0.05549538071836681,0.1614894,1.8266450511245274,0
0.045458364879256453,0.09534006,1.0531124835384746,0
0.13743045756059719,0.25479162,3.4331863780347707,0
0.3009460918764056,0.0103796255,17.078754316905282,0
2.2416746899993636,0.13000622,125.56651308841023,0
0.05752638181698216,0.118836105,2.578075880522325,0
0.08140292694951645,0.097584136,3.2564467535510793,0
0.054492729736930326,0.1575272,1.3674200413740292,0
0.05666699891228445,0.09428673,2.56631608942487,0
0.05031135859868978,0.039895225,2.4195002221645874,0
0.02178476216795711,0.06551592,0.6910521941347233,0
0.024410029077577205,0.071493655,0.9120932242517978,0
0.7478006459840034,0.04616194,42.05783710861699,0
0.031661570247581594,0.051876187,0.8798023332898596,0
0.02453916046872557,0.031379696,0.7715175137853655,0
0.1591652590043421,0.64972526,1.0980696370527383,0
0.06879653533395892,0.05378385,2.841078728172215,0
0.8542455220871478,0.07674465,48.48300627531287,0
0.09387134060214701,0.12654829,2.6869787292650296,0
0.052166936262400626,0.17175955,1.489902103036259,0
0.10411329915432002,0.16600206,2.352717769381566,0
0.17644229633306746,0.428825,7.212733609725531,0
0.09800880524996342,0.23950598,4.045992932344406,0
0.059800703907957393,0.105246104,2.377955913551549,0
0.14166944106326093,0.58787197,2.889735860191622,0
0.06430760466269736,0.16942461,2.3948422669151284,0
0.1427640291145534,0.032741826,7.915815429819803,0
0.1105443427268355,0.29285213,3.6445927933664923,0
0.05262075108290788,0.017966961,2.772773550171711,0
0.07798688863230827,0.26107714,2.207527387600643,0
0.05522517000690828,0.047393177,2.827324431506094,0
0.05917418659970754,0.23132162,0.7577108270393237,0
0.06281777847466605,0.051660903,2.876639345273837,0
0.08979707583160661,0.35600847,1.304646599280842,0
0.05210064455061451,0.08045612,2.149836571675197,0
0.10394254528749614,0.6753937,0.5845981411924391,0
0.04826590685721748,0.1519834,1.1478155773807093,0
0.04587996037939938,0.35087684,0.4889721937575372,0
0.0884473856419677,0.06154726,3.765818245492794,0
0.22267853884137345,0.07110156,12.053747277201365,0
0.09070642304860566,0.16625057,3.5294926834453237,0
0.020722148910723104,0.047570113,0.8999657336851533,0
0.07341895125440831,0.09137131,3.545067035716018,0
0.05378054847630502,0.10496787,1.4127939055274708,0
0.05549809892084055,0.15651344,1.451923405458752,0
0.04340542440043129,0.029483045,2.2598190767802095,0
0.05110135447700473,0.025365785,2.7706637723451952,0
1.6824406041575046,0.11444642,95.22150726569303,0
0.14134195445695025,0.18202268,5.627559128861707,0
0.08149379101766398,0.1553404,3.545354286573616,0
1.6776142798875244,0.45052606,93.21192931625806,0
0.08541349501046253,0.13115855,1.9442345809548405,0
0.041452928636724104,0.17538162,0.7438705239742672,0
0.1596078684572821,0.51394355,3.124261491047742,0
0.018709445611768835,0.04790857,0.43897408388666737,0
3.056962214205283,0.3675827,170.24209493994525,0
0.059139044957071826,0.23531854,0.9456965733547935,0
0.05685092142972981,0.11464424,1.3838044405382732,0
0.1454508255609124,1.0451578,1.416582233847292,0
0.06981013520138375,0.025380211,3.647050098657818,0
0.06560973161013117,0.015178515,3.517256306618638,0
0.08929600967664804,0.022821462,4.734677330591036,0
1.7976633017247359,0.26289973,101.19334706707916,0
2.8475815058846914,0.09455851,162.19836462703935,0
0.06171740896534767,0.2947823,0.6089597774747825,0
0.27322095826639264,0.7413114,3.3912240388340082,0
0.11596965426496589,0.64640296,2.6549301807224874,0
0.02383297976641898,0.11285283,0.2573387516864473,0
0.06928453586237601,0.39434472,1.3133431332961425,0
0.05326454327026933,0.33478633,0.6204234266674801,0
0.0774810910798483,0.07214041,3.0158788892070154,0
0.26459417700454696,0.12781423,12.302038462010044,0
0.03371889840492519,0.029548561,1.6204743855274506,0
0.07282095286554566,0.13597697,2.7334431335230773,0
0.06934109208550279,0.24777496,0.7270697254792958,0
0.15791932583787716,0.10654922,7.7510725715498845,0
0.05760149076509635,0.15218848,2.272852582066853,0
0.06828125292027365,0.03609348,3.294721361754408,0
0.08411072793117827,0.29012206,2.3007241650918737,0
0.037510294171137396,0.028274715,1.5472494591866977,0
3.023808660902185,0.19067496,171.59620839513386,0
0.028574424287062698,0.04282285,0.9650582094148615,0
0.04234901227186773,0.040056404,2.1723147012907384,0
3.0930669796748442,0.9553011,162.49871869494214,0
0.09689586556571818,0.23058398,3.022985987533184,0
0.03597027701883032,0.051712453,1.228196444656392,0
0.06792908713631016,0.4159486,1.1053355924861312,0
0.30644139865265463,0.1814324,15.941189830928188,0
0.07366066618701592,0.30217546,1.2686631390445333,0
0.2674690627865508,0.14391519,13.383193860362672,0
0.23886050076542242,0.28489324,8.208111414358813,0
0.0757313540710701,0.19634454,2.3054468048097414,0
0.0880168056818754,0.29682004,2.0742826393338833,0
0.5464791817358298,0.3133052,27.792470108073825,0
0.17120145862368727,0.3905706,2.3060164959365874,0
0.011139114374196018,0.015710877,0.3967292960316531,0
0.07038211065772454,0.1900073,2.8048939088804747,0
1.270086732029014,0.044049658,72.38111811689036,0
0.04157440548321237,0.1717816,1.0306769318169546,0
0.029522680140309215,0.16130237,0.5196828629902518,0
0.10709818507559574,0.19105095,2.330734210753401,0
0.2761566269535214,0.1758334,14.299404880219537,0
0.06830818517207526,0.13853404,1.7318356234593626,0
0.1471653274973688,0.44657582,5.672135888384098,0
3.1092697802984772,0.6286433,174.0535644750387,0
0.02718323630315431,0.08749318,0.977452189394515,0
0.04129553661166315,0.024981624,2.1321347060027813,0
0.16456345867059846,0.37275413,5.323835999892134,0
0.03086994841755966,0.075840265,0.7863908803364976,0
0.16215192573374426,0.23531215,7.2784212148803435,0
0.09092038767332106,0.053088486,4.104314614700899,0
1.6865583138466862,0.12047004,95.01212286012283,0
0.08520996480284673,0.48080647,1.7105975605583201,0
0.03380469869192042,0.1484347,0.9205600274699447,0
0.5823201782464251,0.93372554,26.205397158859952,0
0.08770005839490624,0.13264267,2.0363995922286375,0
0.02637829725396745,0.032180246,1.0169943570819013,0
0.07379000808834615,0.3393979,2.1270757542139918,0
0.044223128529472334,0.094314516,1.3393507209205615,0
0.020255332869985727,0.0721202,0.6860045667263441,0
0.04212639338906726,0.13024911,1.5260676441973111,0
0.09082762063939828,0.17844874,3.15578917750132,0
0.018772770568122866,0.10421403,0.2804930260369342,0
0.0568951595922048,0.09780376,2.337111251404211,0
0.08930866657024475,0.47281379,1.9267907375393722,0
0.08745953324909443,0.11994911,2.519392688993865,0
0.08737644333132377,0.20522143,3.754271941433398,0
0.024225084111094475,0.07091453,0.16161496796514052,0
0.04281075623470707,0.11420513,1.391312494726488,0
0.06378586689781983,0.31433856,0.7939435940044766,0
0.03771469437616555,0.058100525,1.7300133444780013,0
0.043239626965124366,0.07165497,1.9417559159699185,0
0.0443682497484,0.07028503,1.5820354915239647,0
0.03902112088453298,0.06937911,1.121364316972811,0
0.10662524120140426,0.33545735,3.90513915203888,0
0.08357870959672539,0.19627258,1.95507420659813,0
0.05109842480143926,0.23254766,1.1244179631091378,0
0.10519683672537578,0.55012906,2.3649036597126813,0
0.06654478846367293,0.28494343,0.6285824449957573,0
0.02366213450761418,0.01022224,1.2048589347695724,0
2.816987727012188,0.045546837,160.46708445863862,0
0.5605895140789782,0.12517914,30.256270565681017,0
0.11994633931639166,0.14962031,5.554508504031692,0
0.14224782306101763,0.5941407,1.6080440824749318,0
0.08550327189510841,0.047064804,3.9264746433289806,0
0.29259471500835166,0.05429449,16.419748030167106,0
0.027147054950761446,0.090462424,0.6917480748011439,0
0.11751616457060624,0.14909485,5.703646630957489,0
0.2508548393378407,0.7775799,8.85674881200654,0
0.036033552524143544,0.019974716,1.8679874842811701,0
0.07763069576169397,0.41713363,0.9180905956443474,0
0.21488474691528048,0.806106,7.297291939002548,0
0.09978786415038156,0.20350249,3.7706530631270208,0
0.03849713241493157,0.05257974,1.477593562305289,0
0.13806707372878635,0.28292924,6.160688562343654,0
0.6637002254190363,0.10259214,36.02836243547626,0
0.011251403467440205,0.02358644,0.48577816725580664,0
0.08312290664840027,0.047415625,4.3525271843655355,0
0.24147806629349883,0.83937055,1.0437721857859763,0
0.053687447133128986,0.08347089,2.0402218698631005,0
0.10496003999733519,0.34784845,3.6664125050946534,0
0.1893159635387332,0.006911347,10.720715640870585,0
0.09232730045275064,0.31992796,1.914425611246779,0
0.593725436352956,0.12839709,32.54048516012973,0
0.07950358166014286,0.053139243,4.097271509706393,0
0.036521416001247774,0.053961445,1.4298719726210165,0
0.6435925847181453,4.736678,3.3987971041456704,0
1.304454956392004,0.5729308,70.92345811980205,0
0.05045079355887506,0.065534584,1.8917771898107272,0
0.055854640956209206,0.24710454,1.0566949411128475,0
0.15034071904503207,0.51734114,4.25316209861059,0
0.39361868366835046,0.12662376,21.048887629346854,0
0.07669954370766469,0.12614065,2.897828028639808,0
0.05353160469881605,0.23398484,1.2114669643002924,0
0.03689673906619073,0.13885619,1.149952841686654,0
0.04777862959141147,0.06678536,2.3223725541954137,0
0.08517441052567372,0.04108178,4.491367028432921,0
0.22310698654280958,1.4165782,0.9222620169300922,1
0.051057592906092894,0.038665168,2.463951839607257,0
0.06070579163880506,0.0846592,2.4887528170701136,0
0.2101998434221744,0.102080666,9.814394189210624,0
0.18401806976696033,0.29595354,8.221869342053786,0
0.03466351004874266,0.05849926,1.2940556712780347,0
0.055527364104802565,0.041580673,2.6475146825837395,0
0.058490950614213943,0.44686705,0.08353299952918994,0
0.6830017477522965,0.41923755,36.33598752806715,0
0.06470516138049975,0.085445076,1.8836941360935093,0
0.042909773875973105,0.15715674,1.4785228784326918,0
0.01687665268325624,0.00719763,0.9669609710587186,0
0.2925178562737647,1.6180389,3.286653760677649,0
0.08279766588542237,0.22273684,1.8345604652871006,0
0.1513045489965607,0.348783,6.267443823519807,0
0.04170348890061593,0.14563133,0.3334238079536565,0
0.0919905786093249,0.43482557,1.4085282096055194,0
0.02102520911816811,0.073466204,0.7035355453394565,0
0.021323902569343772,0.062706724,0.6584146567335668,0
0.040782084807066604,0.06467967,1.861351099849951,0
0.033744660539509086,0.05197841,1.5725999557990602,0
0.05505136738774574,0.042203788,2.6048387223954523,0
0.10129388023325452,0.2685479,3.673606131183218,0
0.058948778629963464,0.38903958,0.5928109591800753,0
0.018384810350031523,0.03937199,0.7059479313680622,0
0.1233936704918528,0.04743669,6.775855672783224,0
0.07315772720217105,0.23872255,1.5119972394433672,0
0.2137327847196394,0.14006267,11.340957948291416,0
0.0665547796037238,0.17760403,1.8718796401066906,0
0.10786250777780677,0.21216631,3.951287158174385,0
0.045491639628398424,0.04943334,1.9507386384423067,0
0.17754615107535635,0.7446176,0.5613890480229607,0
0.039917398619542604,0.06766888,1.7819932810356987,0
0.0684237003749761,0.025739834,3.7042732736141213,0
0.15239667051004097,0.26844004,7.0213990866588585,0
0.029494846657674684,0.1069643,0.2656604451600443,0
0.08167484945176838,0.081959076,3.7624918706910835,0
0.13758318204821088,0.055962294,7.239212852348775,0
0.20672973346450485,0.09862751,11.230708181491751,0
0.07662109366827087,0.10246862,3.233774666870789,0
0.06962863713958865,0.19650024,1.5127201935769155,0
0.11323641678401239,0.500811,2.837724431156694,0
0.023690935751375448,0.04960907,0.9975955557414552,0
0.13909106511301728,0.34341353,1.3569271063833745,0
0.4239192221226839,0.16951874,22.48934866813471,0
0.09684996140159663,0.4176779,2.4025321785104974,0
0.07678541170607828,0.03828971,3.9158905127822026,0
0.059865518984897816,0.1247049,1.6772599685311766,0
0.06607597653526086,0.08690611,1.8712107682153687,0
0.06548780274248708,0.17478316,0.9301512103277115,0
1.787553681898836,0.7260379,91.90276081363011,0
0.06418461048609908,0.061340984,3.022018304766712,0
0.024867303979647398,0.023626322,1.1489027763269617,0
0.08011968230509331,0.22325777,2.282242921296445,0
0.34927315321970975,0.034388907,19.713576001626077,0
0.017826813362920663,0.055900805,0.4017458090699993,0
0.06215391731951483,0.12504217,2.604483708307672,0
0.10447436178334568,0.63397026,1.8679672936022829,0
0.22225100380245297,0.27795377,8.575585006441383,0
0.08730352699019978,0.085558966,4.0757459297897345,0
0.05973311782746971,0.09213927,2.304563182970739,0
0.033218239875732386,0.10602907,1.0659124636279336,0
0.05732322667818855,0.0719676,1.722860041466557,0
1.5960419183026042,0.1436177,90.35792632368187,0
0.059782768060864355,0.07467939,2.8149297804680904,0
0.05374142745424071,0.15634814,1.6310210173623216,0
0.10115142090411602,0.20979549,3.5345302173799173,0
0.7071676221725619,4.8293023,7.060608830278051,0
0.07876612187549499,0.09864279,3.8427943805762155,0
0.053000721245593005,0.1527301,1.8182874495592531,0
0.09047773955653805,0.12997836,2.231585504570946,0
0.07723342279308998,0.1102772,1.9537762664791354,0
1.2319028201248516,0.088655315,69.32144892903402,0
0.15052086278638857,0.19378424,7.00995247899474,0
0.013605422734561884,0.03887179,0.5347583177921074,0
0.22927975899967204,0.10296032,11.920680740631001,0
0.06809798226094836,0.2936882,1.5755564312297408,0
0.05913433815863255,0.3864695,0.4965297859430412,0
0.023388546383621162,0.019334696,1.1831425077841116,0
0.1182533366248246,0.582969,0.716464718477015,0
0.02405873871533563,0.017208746,1.1854777941076124,0
0.08449366739878697,0.040755443,4.491042521516995,0
0.08668255367921338,0.29784796,2.868393613137725,0
0.06198330575765268,0.28311303,1.6159971327707803,0
0.13609191340916701,0.10866125,5.836235033660874,0
0.07231757941810753,0.17210528,2.491331650509801,0
0.5311191876044504,0.10215299,29.77518175706369,0
0.04310818862050397,0.13450491,1.162891310339768,0
0.6915363382435138,0.6226534,35.82209299343166,0
0.10620210736289687,0.41357997,2.6011458760263957,0
3.0097866120590955,0.27273226,169.1125724111118,0
0.041078388775002674,0.080197535,1.0212010109750087,0
0.06173131890651966,0.15101998,1.4541141351042979,0
0.4729414182966102,0.12426526,26.01033073329249,0
0.08215716062103949,0.42077366,1.0685401668367904,0
0.052152485460354024,0.17883514,0.6888120307561035,0
0.20479761852682726,0.14426611,10.276968173770134,0
0.04430708346738128,0.17509599,0.3832206029858752,0
0.08485146828809413,0.1304649,3.7799188050587977,0
0.07232512827873154,0.02029756,3.9412751049147143,0
0.17124130055206724,0.08934424,9.09779662781747,0
0.10393636971511376,0.124623485,4.577173109191717,0
0.07846657131268299,0.42009658,1.2688862586786231,0
0.04746761921937711,0.29111576,0.861128054657625,0
0.1467625712726087,0.6346078,4.409152151168446,0
0.036909815014570774,0.05205488,1.563827150868093,0
0.09510546376768411,0.091168314,4.883649190239568,0
0.03504692797996032,0.061540853,1.435463045016487,0
0.011781518319252107,0.057821766,0.20475556939920025,0
0.3178146182431998,0.08324124,17.68524963642362,0
0.043634794107702324,0.11281465,0.9824616360781968,0
0.09434342375671938,0.01160103,5.25638468713615,0
0.0314142504146241,0.104782015,0.7560775306535081,0
0.04598525332061384,0.19092023,1.3907548893580213,0
0.12480835658131022,0.1180091,4.932731052760356,0
0.07915250912290192,0.083834596,3.247770719529709,0
0.060215517892393905,0.08752075,2.70639143611656,0
0.04817970783485895,0.06613355,2.334548726275542,0
0.13602317275277612,0.6643109,3.4248375092995205,0
0.11046699581887595,0.113081515,5.07669271807804,0
0.05781105298538178,0.09873278,2.4201988507430494,0
0.019839965559290167,0.07737198,0.4915548304843431,0
0.2757539343102296,0.6775389,10.054577424294258,0
0.06448638053382227,0.31864953,1.7283206649319953,0
2.7329151335409607,0.07594374,155.21302515981748,0
0.15611229617247185,0.15895987,7.847653723377252,0
0.14092914913895588,0.52282387,2.3993302840943045,0
0.4078943257486045,0.19595999,21.733589759278683,0
0.06699896102688253,0.22099715,2.4583909814942664,0
0.050622112166785076,0.03502594,2.56469500165584,0
0.0513087595193252,0.06237288,2.494758986170188,0
0.04866117922343127,0.19314554,1.0700705474245342,0
0.04899919856910465,0.19983745,1.5025792303550678,0
0.11130006131801036,0.26143166,1.1570188296016386,0
0.12897027874998382,0.20962347,6.098599942555203,0
0.13342308909533948,0.1367658,6.19582505481492,0
0.0848885548143461,0.11473138,4.02409808679483,0
0.08721781252559196,0.14026082,2.986806138041651,0
0.10263967062542183,0.087932825,4.969225751666047,0
0.12974912525157536,0.32085606,2.8311099110335975,0
0.10069520413985916,0.29087806,3.9328175966090075,0
0.040925142509874765,0.07709572,1.5148859142874047,0
0.06999182962367471,0.16897295,1.5850089392837166,0
0.06429421549306072,0.4501569,0.5741294914669055,0
0.04250521955757844,0.1399879,1.3281255871412858,0
0.04269871670092083,0.02691146,1.9516381872457804,0
0.029118749848752255,0.014162379,1.3992250601816623,0
1.8518919335301434,0.024428973,105.7784464416444,0
0.08690165909071927,0.15279913,3.7720962967622165,0
0.11922027569749616,0.041334808,6.266518058940546,0
0.09138183701331042,0.09028024,3.843706903621961,0
0.09697715533095841,0.177823,3.6785097763693217,0
0.07729530174154317,0.16520084,3.239409968145252,0
2.1427668225704113,0.092325486,122.20251061392004,0
0.014296799468084128,0.029549723,0.6321903587849382,0
0.10020364788794617,0.4884709,2.2354000879464357,0
0.04456328976990355,0.116927624,1.333181104465054,0
1.545248103335283,2.825762,70.51547303441686,0
0.0858256250964645,0.08116027,3.8978501803953893,0
0.08341388712017297,0.1183897,4.036729754349828,0
0.014414296613539868,0.040558286,0.31414698097070703,0
0.12671015373005406,0.10035642,5.187966424939919,0
0.09818162295222767,0.49305928,0.8966315311332125,0
0.025649104354036723,0.05778256,1.0179222001586155,0
1.3062981641685933,0.13233599,73.25977956883115,0
0.05704715742637746,0.30527583,0.9880911769202043,0
0.04496701011611048,0.046697933,2.1450108482886283,0
0.05557915072580581,0.07284294,1.661844184998269,0
0.11831652135269564,0.47892582,3.885859047437813,0
0.07802063561560504,0.038888212,4.073824367241356,0
0.17985801532186124,0.3177631,5.439915766851786,0
0.07897811184831888,0.2097237,2.3573009402652882,0
0.09820615645021295,0.15340605,4.415203729813094,0
0.09025624195819414,0.13487875,4.040135540893483,0
0.04527548152428562,0.16520374,0.9732656774494514,0
0.033156975215385985,0.05282935,1.51928873854073,0
0.1547128145249903,0.6352317,4.863429136958387,0
0.15691590953992035,0.26735723,6.905399313755943,0
0.03461601872532618,0.10643527,0.5995068922863038,0
0.09860627582219794,0.10841873,3.2656830474754948,0
0.06386077134925273,0.27737024,1.6488218121684612,0
0.07936263302639505,0.09370215,3.979232637074212,0
0.0295497277223285,0.13735798,0.4134318063373853,0
0.028001450668059927,0.042416077,1.1479418744665955,0
0.055639283501550764,0.054572698,2.7038616908288198,0
0.08004551998608324,0.077335455,4.110282958528365,0
0.07733464294122971,0.24984968,2.1220887925688716,0
0.03063987720325635,0.038808648,0.9890952022602625,0
0.4810728438047055,0.1259491,25.305973860122887,0
0.21022429060318806,0.45271844,7.457025365019762,0
0.07881268610397775,0.050599527,4.1570849194300585,0
0.15037498332980057,0.042087346,7.879181195885723,0
0.06714815903463546,0.17778148,2.0196849504194945,0
0.22481546983499476,0.5462115,3.7304954663279783,0
0.1673289662152254,0.20088115,7.282170822756142,0
0.07950969026682489,0.23367211,2.771390976063615,0
0.05474967544130047,0.058524583,2.2305817479167978,0
0.04777793803466228,0.11993651,0.6527260852685814,0
0.11259733319824126,0.21120526,3.677356662981677,0
0.36432117513517204,2.1522346,4.482199110729887,0
0.07380420636177616,0.03838262,3.8402197346729365,0
0.054015788212567646,0.09619663,2.2933237903088943,0
0.4711521341089108,0.018772997,26.84154851931749,0
0.08058973078680506,0.26908684,2.8553068231023495,0
0.07321171442632898,0.29854354,2.1840110323159663,0
0.07461277950199774,0.08509568,3.313419853075023,0
0.20516955594775826,1.5739836,2.269649515410465,0
0.22970324541043188,0.4183288,9.338480397626643,0
0.027865731027252406,0.04708761,0.7994097085934725,0
0.050898133808937304,0.17579304,0.8451810032966298,0
0.1956180537453563,0.110917404,10.188074081772923,0
3.0786542296771437,0.07714105,175.89222246911717,0
0.08817885281240746,0.29671657,3.2083339936527144,0
0.13990032977345485,0.232633,5.3245746737749675,0
0.14812615742710508,0.24508476,6.970271785289816,0
0.10474278886861789,0.45888358,0.4837652859052492,0
0.08550565091407583,0.24677978,3.2743013116342388,0
2.8926081500229004,0.08831929,164.66202672092516,0
0.06989983960555977,0.30214283,1.5421961647154232,0
0.05729513507371174,0.09239748,1.841180095179246,0
0.08539964826494503,0.43593493,2.2490341296268226,0
0.13113913633109925,1.1172261,0.40702631078809043,0
0.11761724200182869,0.22629716,4.814143788397869,0
0.15452973438030843,0.14710018,6.3677906382299065,0
0.11206041491458668,0.074815646,5.878619664391662,0
0.043596338613529614,0.0721551,1.9666172291053647,0
0.06549925495518419,0.15772527,2.493151994884346,0
2.3216646617601793,0.027714297,132.63358336701492,0
0.08787283062327404,0.5340211,1.3924269866827017,0
0.1354516938196741,0.15265608,6.2324642031950805,0
0.12188799306298093,0.46679366,3.2824422792252905,0
2.8720451706009245,0.19423358,161.6478581020235,0
0.17218257191987862,0.18997106,7.634115713331682,0
0.13268109365245823,0.2910012,4.348868503243134,0
0.030662720434613877,0.058647815,1.0350410701416684,0
0.04562318682292579,0.13308202,1.7918416365037544,0
0.2684777867704145,0.49014753,12.28358853270705,0
2.888874862737249,0.056085877,164.9746001523969,0
0.07483970526345587,0.17237782,1.9776956622484496,0
0.08599048819544151,0.2857218,2.615817931801998,0
2.5505460754652356,0.1022278,144.79422583521117,0
1.7365354264903154,0.2246906,97.13252168876708,0
0.03890955563038548,0.10515274,1.1798245314957136,0
0.060190018733224125,0.0727892,2.951283359085459,0
0.11068649139834372,0.30763155,2.5541489821915326,0
0.12080835690813665,0.6154843,2.929603965122097,0
0.05079563098046506,0.044664554,2.2188911901807598,0
0.04298444926757178,0.11609624,1.1919622966704138,0
0.0615835969688005,0.065688066,2.750804299520228,0
2.0076640255121214,0.24867028,113.51435936580349,0
0.04384624730811955,0.034844756,1.7210050362153697,0
0.030026316908653383,0.079648174,0.7666575868303412,0
0.10793758439524151,0.27302036,2.395785901257106,0
0.6677768860648521,4.2836566,12.482746347380266,0
0.045293360385702336,0.09237696,0.983524796674103,0
0.12592025659680023,0.39414257,3.3509538791654205,0
0.06523309265058208,0.3452503,1.6515907482971985,0
0.10139254331523559,0.56769145,1.9040995608339306,0
0.044585883991572865,0.04179757,2.174723715434059,0
0.05783990733785859,0.10720501,1.5138804591580854,0
0.0942668351960895,0.08245747,4.048574436972408,0
0.04980384491395293,0.20332693,0.48920564414304396,0
0.10796794870964752,0.23558693,2.0757174435938195,0
0.06148181031220742,0.038861748,3.130212391833032,0
0.04594465905434801,0.16513976,1.2571321760916985,0
0.04720332788570408,0.10742408,0.9077312539902497,0
1.7260206780315979,0.111764036,97.05076596850516,0
0.07151528521179873,0.23135212,2.2648246033241466,0
0.030022865750408585,0.038892373,1.3927410792855492,0
0.047285308473277166,0.072075,1.7242853844188273,0
0.16713032632595576,0.58070433,5.674667020866685,0
0.03636411231865685,0.093507126,0.9179432889345136,0
0.06125872331359494,0.2540931,1.57127932531332,0
0.060535872908660596,0.2092672,1.5841797003789628,0
0.09004619755166819,0.064909525,4.653265322856133,0
1.8815419426544404,0.09263501,107.16162372176403,0
0.03215607302866977,0.16096883,0.774935254287632,0
0.08331322287056112,0.16678534,3.0105451425516816,0
0.2149624393400679,0.28228858,10.1045680754618,0
0.06105564287185854,0.040818796,3.1434272441516407,0
0.8620463735231652,0.05872312,48.06495235152129,0
0.12126864590225118,0.40388387,3.236623078421482,0
0.04738821441156051,0.23174648,0.6325845749002342,0
0.053558425733936335,0.08268191,2.4664859893111206,0
0.13847591875073398,1.1133671,1.1138835558278337,0
0.2896745604899223,0.06728259,15.706630174960864,0
0.07651875557308133,0.15728922,1.9362476486895626,0
0.05604947245388733,0.1402162,1.8831599290672796,0
0.12172169177312574,0.07520948,6.476853043921879,0
0.0563431663774916,0.07387379,2.2554036086177542,0
0.08331392569252344,0.02032939,4.598779190125693,0
0.11056267871824542,0.05267823,5.923763026227674,0
0.1407534576824851,0.26581225,5.237116402220715,0
0.16158119838452661,0.55612105,3.13271293636415,0
0.13136852417742037,0.028872237,7.338441036050798,0
0.07332643252597609,0.15806544,1.8091588112493144,0
0.08187293230841344,0.43423626,1.9869935793347067,0
0.1054655779759382,0.71103656,0.9573326577559007,0
0.11298345446209979,0.5116141,3.356315923397366,0
0.1337626809329976,0.016351294,7.394546037058287,0
0.07251410203745008,0.10760238,3.221347528019648,0
0.05056786734986855,0.12019945,1.7316201941299605,0
0.043606348379449086,0.05119078,1.7424888352538574,0
0.03242831299036191,0.02923188,1.384617012534463,0
0.20958072459508345,0.24019639,10.49298203279803,0
1.553459089947566,0.039629743,88.26771475934,0
0.09193394827405056,0.21925361,2.6103602726502726,0
0.14876560142670475,0.13778268,7.542963604662187,0
0.021728382433299546,0.050727624,0.7773427615017546,0
0.30213383917322867,0.5461416,14.00384782621512,0
0.14281331915852008,0.030093197,7.586614414122841,0
0.108613962242222,0.19168828,2.4548161944568863,0
0.09468223197921402,0.31219247,1.3447293761923478,0
0.03179381515057214,0.13163672,0.7618490688849628,0
0.23218624078254466,0.77117354,7.899254951157318,0
0.08482169223319647,0.054360062,4.377443774883783,0
0.18553629076033498,0.07599976,10.010677549752415,0
0.08596477614603043,0.084390394,4.205604219790423,0
0.10811410743997268,0.40137777,3.75319892327821,0
0.07767953976152386,0.15493464,1.9422779870503721,0
0.18940106174397528,0.53641623,4.946046136140492,0
0.11471985619635014,0.25027788,2.34571084397986,0
0.06601870300534482,0.10053696,3.084623543730557,0
0.13467829746259022,0.06403624,6.554946461407995,0
0.0385225966217268,0.08109426,1.3309293362827053,0
