speed_score,E_T,E_R,rejected
0.06337115933871793,0.15234387,1.8250829068860204,0
0.014673474873201468,0.038128227,0.5648866958460823,0
0.025310116624160377,0.055766743,0.6284190138835031,0
0.052218989355940756,0.1961529,1.4229907729431446,0
0.03179148795900533,0.0954749,1.0486893302593254,0
0.023082803652577956,0.051533967,0.5697691883888824,0
0.037826063532358026,0.11126452,1.0758026297189158,0
0.025403533292583082,0.0566034,0.9913767809694516,0
0.07389745279930215,0.04299299,3.9120135659175514,0
0.08274690759214955,0.54730195,1.1513273950467529,0
0.09293155931294828,0.10398837,4.012213201229562,0
0.0532835143702976,0.09791201,2.4548056279014685,0
0.10570734888446932,0.18566827,4.317604384481496,0
0.060922182812077584,0.043526586,3.0795478386797512,0
0.041314059774194695,0.013156662,2.0797300846290074,0
0.03842314102788991,0.22173479,0.5952899145680902,0
0.0872458191697689,0.320808,3.069527621238267,0
0.04376184361618076,0.14303932,1.4975557830967388,0
0.40158632244878256,0.048902184,22.215337890774553,0
0.024430089064539792,0.087676175,0.7220713983061496,0
0.05968416223098567,0.20516321,2.183942166480992,0
0.04826779583454536,0.14542955,1.8775539100581915,0
0.019767044409464384,0.057094764,0.6416306023512989,0
0.03238611030289779,0.07883804,0.8374556385787058,0
0.03153930604218469,0.07978682,1.2724067192368012,0
0.020309058712393302,0.016976848,0.9160939595289624,0
0.0557171569551052,0.1082142,2.5298072856677636,0
0.03992951223949197,0.10232167,1.3245912484557223,0
0.7509763931610876,0.2789056,40.65590223180336,0
0.24102549976179205,1.1616727,5.673759155846325,0
0.0430084742894312,0.030235296,1.774382328027565,0
0.023989622471736124,0.038428452,0.9222536025774503,0
0.015933425691000407,0.05016353,0.33911710811889584,0
0.039905137550349565,0.09383796,1.4231499644715597,0
0.06730732239183837,0.08443177,2.7966107697989346,0
0.040350065424015626,0.03386557,1.8496606291558162,0
0.04080085157506546,0.03820574,2.0675751169171126,0
0.03128553892191152,0.13024396,0.9991936364932669,0
0.05326358690835937,0.03893331,2.5277802254713655,0
0.06320203570764843,0.03791382,3.182826216998012,0
0.017900613823423277,0.044544976,0.5382803109305041,0
2.7358566827117725,0.40646636,153.93565760852505,0
0.04472576471785681,0.07176639,1.1994872029370611,0
0.054016817683246475,0.18103677,1.4009030866861023,0
0.06722059980541303,0.03687302,3.449098625516968,0
0.013858109116782855,0.02641071,0.31934946257006463,0
0.018567579729528216,0.035782978,0.8330201925537037,0
0.06122656767108084,0.09234136,1.5837024331215366,0
0.03859409103886314,0.0672532,1.7038705540585986,0
0.08768216056447382,0.20320739,3.69717814361015,0
0.043981799225765936,0.13053998,0.7833433674731534,0
0.034861628504991665,0.031668622,1.5222804698514643,0
0.06554257877664074,0.070939615,3.166411617384946,0
0.048878795092489075,0.035819415,2.4653944588826056,0
0.041826568808487355,0.13177326,1.0600304333062793,0
0.01684477837396793,0.024622079,0.8034529775891479,0
0.04460040732850497,0.0602874,1.9373805816014649,0
0.03486166597802641,0.04629874,1.3940864228402612,0
0.17250943397445329,0.50362915,6.696593353521316,0
0.02077498632813866,0.041536305,0.7978461744124976,0
0.0493607723885139,0.07205324,1.9796553471100153,0
0.15055888287942876,0.25911498,4.782338028631872,0
0.29436010108935773,0.57926553,13.010523398882547,0
0.12374950577605152,0.28989652,4.262150102604491,0
0.052619254776522614,0.091522574,1.02354603428416,0
0.7050595781465451,2.1709473,18.28884351624332,0
3.1329319622641645,0.5378396,175.34340868997043,0
0.09445477561268054,0.08848137,4.8730674616962295,0
0.07210314876608591,0.17831509,0.8959657776663248,0
0.07841644657192548,0.1529892,3.5487294972164642,0
0.05576527063318927,0.12385642,2.1552539946018667,0
0.06097516005142683,0.21675688,2.140545618010414,0
0.038706166864721496,0.042742528,1.6252509946963365,0
0.050423937330723374,0.09188461,2.310438936099173,0
0.12752375669811544,0.041337796,6.9718806236743145,0
0.015429828401247856,0.035288617,0.465713838761401,0
0.013867081438043946,0.0119240405,0.6093991129492226,0
0.04903783369468687,0.07643593,2.2414256670482944,0
0.04334384264732921,0.083871946,1.8995036580232214,0
0.049596262946115674,0.15767813,1.248810328209627,0
3.1765404979277108,0.7865913,176.95378355485101,0
0.02342015767315064,0.018632852,1.201014010638329,0
0.046834847823201464,0.17298885,1.6245339699255048,0
0.07671187358982151,0.056231536,3.767549478790353,0
0.007606507841014184,0.021261461,0.23885192090037183,0
0.05308970606311608,0.09376666,2.3960575121142327,0
0.03358481821848595,0.025488412,1.4259787722850636,0
0.02489664919355633,0.07940043,0.800356578586928,0
0.04188037703017117,0.10531564,1.266221258556654,0
0.16470181429737998,0.60656875,2.97285106869574,0
1.2108037794047537,0.61953986,65.45237192207756,0
0.019249189642927995,0.013857421,0.9522111995619831,0
0.057710462618564454,0.18459389,0.5835575633527516,0
0.015581487197388427,0.024670208,0.4658889633386201,0
0.015111888187903839,0.02597188,0.39649799813581293,0
0.03633227450273861,0.016483128,1.862902703645168,0
0.1474502455234892,0.10545196,7.7730628782538895,0
0.039495766189036594,0.054216184,1.8637312020405623,0
0.025905031505758767,0.04040811,1.18506339577456,0
0.06809398641245229,0.058547873,3.32901372017817,0
2.9180641412622057,0.9578781,151.75873997721163,0
0.051955162334603545,0.037163243,2.71073998578769,0
0.10495104737162148,0.23723108,3.624701619945819,0
0.035871550988718075,0.10268704,0.9284317006987183,0
0.9752357383627136,0.6944874,44.75542031770232,0
0.0167177230226345,0.013257147,0.9578549722656464,0
0.03324559579931022,0.04501694,1.4034396123110693,0
0.029565478850605294,0.018766494,1.5492916727492259,0
0.018731020806198657,0.021033961,0.730671863289411,0
0.03606376147676063,0.03110624,1.7696046852678322,0
2.6247506465558272,0.07258312,149.22412439456755,0
0.04293774859099379,0.14119834,1.3120631440361827,0
0.10089716810572368,0.06677911,5.269814808664423,0
0.03889980834345898,0.07149631,1.6079353955097337,0
0.03704905914702694,0.0724164,0.6017768234952624,0
0.08611777505895514,0.12210958,4.043326199893848,0
0.0399001721142019,0.112572566,1.533569011921865,0
0.036954385773456375,0.040002774,1.8287392388348334,0
0.03807111611630119,0.023730235,1.8590922033149688,0
0.03629240315486562,0.11169907,1.2549118920890865,0
0.005450323224067688,0.028578898,0.1558431054749743,0
0.019795135332616825,0.055606328,0.5629989779603973,0
0.14972720610789225,0.31945977,4.711823255230794,0
0.03148578817172375,0.09769674,1.0968040297242272,0
0.007361654545567086,0.004424383,0.421791735694292,0
0.033055567885381054,0.023293272,1.5603557156191414,0
0.01860855342344398,0.037979223,0.7818949282847693,0
0.03691055068421882,0.04139698,1.2843196907457635,0
0.01891321070636534,0.065528765,0.6218566199887865,0
0.09237482903992024,0.1121228,4.4433879648847086,0
1.251325828140263,1.3458848,54.826801724753985,0
0.010135836014540815,0.017696848,0.37206213796693455,0
0.0558377757120197,0.27304268,1.4621317196052601,0
0.022883750626788806,0.051009532,0.9754970428139188,0
0.11699171085738043,0.29189366,4.649278445681104,0
0.08700691437774366,0.26457924,2.3826706679487106,0
0.075982024485756,0.21904714,2.8271416326251275,0
0.04565668588280163,0.2599462,0.5864633703066007,0
0.03920917210122503,0.08255147,1.3739221118330218,0
0.03987536201047386,0.026044711,2.0851073532372473,0
0.06849807526815105,0.107527554,2.4481182521077147,0
0.06926395138456774,0.107617795,2.8461654135192265,0
0.03202996222552883,0.1461845,0.7758033049614101,0
0.14680402094596362,0.3327935,4.8193273288909,0
0.034994699247419825,0.08115487,0.8045251115355765,0
0.05071315071214533,0.058782224,2.448902905708698,0
0.053422273333358,0.0904022,2.350523916599231,0
0.10148123976001264,0.4207161,2.3304107848363818,0
0.13737327553159856,0.05168289,7.496531723287993,0
0.0368437176873922,0.100074604,1.2702899280959432,0
0.02898127165031576,0.16483784,0.49589902694670446,0
0.04551795522162962,0.05508439,2.049001323187504,0
0.05036490053157294,0.06275358,2.299224124045444,0
3.6213241874713753,2.2254477,179.89282431183904,0
0.021881757526321738,0.030388758,0.6527803482582565,0
0.016794579692540924,0.054024387,0.5257841007097768,0
0.13121679730905103,0.37828767,4.443361810438677,0
0.0974183087045952,0.22471759,3.75215227985682,0
0.021397284591190134,0.06538676,0.523570892806321,0
0.07729567934758869,0.1424968,3.2928938418891955,0
0.03134918328277038,0.048867747,1.4997331168254089,0
0.058435373598752206,0.14477558,2.327882502395004,0
0.06117789160882708,0.09493753,2.417391186473498,0
0.04948403043924094,0.10529403,2.188117807159969,0
0.022637692731900375,0.04006401,0.7366738674377503,0
0.04328304821393086,0.06981239,1.4444980919657784,0
0.10002485117410528,0.04760015,4.830743505783296,0
0.021539067029443894,0.021338008,0.905988714602755,0
0.03980224853629209,0.06095867,1.657333286130255,0
0.029998434693313005,0.07838329,0.9761281067643306,0
0.07901369140147128,0.10285237,3.442501953094887,0
0.019522124163446286,0.01959417,0.9362657472785211,0
0.035325401976990856,0.047771085,1.086445830707816,0
0.07527468980936432,0.347928,1.8378804679606453,0
0.6193613530927349,0.5805666,31.246848718715878,0
0.06073905320908864,0.10721805,1.2638580855986146,0
0.07572478851327107,0.22613414,2.7354434069811497,0
0.021599220834176768,0.05837075,0.6116964155203307,0
0.10867119776989488,0.28158396,3.9318879410832985,0
0.04207979665964616,0.1080393,1.429122934943651,0
0.0437231859366843,0.09213375,1.1313225143054075,0
0.025793072127004973,0.04883928,1.0925993114103014,0
0.2520101553340849,0.6026126,7.954313435260753,0
0.02711902106484607,0.039274562,1.2093068247841852,0
0.0421340920760144,0.05933344,1.8400150163401416,0
0.04441452949978626,0.0344945,1.8823303348417777,0
0.01791022908292938,0.043668523,0.5936891430181273,0
0.041472257505003704,0.07041404,1.917908550190877,0
0.06418750592852909,0.089101,2.501199249458887,0
0.04105626816374892,0.121927604,1.2724089746585014,0
0.5415013501164342,0.13534309,28.136565326646455,0
0.025442593375339082,0.018019952,1.1707339704355297,0
0.0544661443552993,0.20943058,1.8601026191255041,0
0.02615007244071253,0.025019003,0.9644876765888668,0
0.028379737670744278,0.037938066,1.304193741620204,0
0.018925133471848085,0.0422147,0.5242321377159909,0
0.06042659015344326,0.020738062,3.2251784339582685,0
0.12988752250723862,0.28442648,5.648437381400583,0
0.01781728094527662,0.024543533,0.5285539082914693,0
0.03371691534709292,0.045789093,1.1282411259916434,0
0.0657971980127704,0.22494549,0.9343073079656741,0
0.14890030554814215,0.060272917,7.277254275510854,0
0.01844754657495168,0.028417537,0.5815079682853165,0
0.050838366305449925,0.2498128,1.126817404091308,0
0.06419645015152245,0.079623155,2.8631975565196517,0
1.034956468089966,0.054925952,58.96172173852201,0
0.034672989773672974,0.06143284,0.971995538072856,0
0.1045583401078235,0.50192815,2.2725865815530764,0
0.09206940871551147,0.3927503,2.137893118127481,0
1.198743225285126,3.4103773,45.04734306630647,0
0.034808593852897834,0.054654516,1.5024993069155492,0
0.04644048348326067,0.055564586,2.294756261476166,0
0.0943934835587947,0.51692915,1.6134242553847393,0
0.13021351437654824,0.2406981,2.1586949708328786,0
0.030039355910785732,0.06136449,0.9464074896249308,0
0.05750710501407557,0.18326986,1.8337741952551005,0
0.05832122135671623,0.07150243,1.9287533526609264,0
0.00995101844576019,0.024207316,0.34842692983673385,0
0.012764717954195988,0.040022902,0.39213847792741174,0
0.03942301208460679,0.093578935,1.2781724077296461,0
0.030029652888141124,0.1269094,0.5791845811743763,0
0.03621835137631774,0.07385634,1.3087501382894409,0
0.04743963287817887,0.14135626,1.6832502785249566,0
0.022814725118696536,0.03219553,0.9352296318816715,0
0.03887831228230177,0.06462688,1.821793409164701,0
0.05681805508740117,0.10511738,2.091172450117165,0
0.05486619643131427,0.05399856,2.7194959980594726,0
0.07390557022686621,0.06795758,3.7013155713820085,0
0.5252416491692382,0.39744055,25.75646441021549,0
0.016264677047729492,0.08652071,0.11285206855268484,0
0.050065143475572484,0.020328471,2.6860239165667963,0
0.032802207684376375,0.081604,1.326694253391141,0
0.054299165672266475,0.24265705,1.3964473938236979,0
0.02761915311042632,0.048534468,1.0930442889451664,0
0.043010304234600345,0.15609536,1.1830626433958271,0
0.07653761449175496,0.32652795,1.7991585808682615,0
0.07873311124128907,0.13427928,3.241668850165673,0
0.09687737640037629,0.15929078,4.3578660678785,0
0.09411374903969597,0.24612093,1.57743712775419,0
0.022095153304476242,0.020365825,0.9146406481598803,0
0.11429951956859134,0.06088691,5.6647110697388925,0
0.04334410387988852,0.045705587,2.026471991979603,0
0.10118233802364626,0.19406071,4.326996886284641,0
0.31366484160677693,0.24395245,15.263376948845373,0
0.03144509404831762,0.035011273,1.1186119709153362,0
0.03140960440278408,0.11702841,0.6333135985666211,0
0.040722158708849765,0.0375565,2.0991924989858326,0
0.03236862321036989,0.040795814,1.1425890238006617,0
3.083426037781521,0.45449853,173.35608672902833,0
0.18466723423220488,0.8401654,4.4383532346127055,0
0.1348232955161821,0.21667118,5.104485486873547,0
0.3377285451232229,0.3832589,16.59278687454861,0
0.05339346133945956,0.0647127,1.903392218386248,0
0.026788094435094056,0.02098403,1.2906093805640062,0
0.16650900140789265,0.27668604,3.6003096189594403,0
0.12258190206896866,0.46435785,3.223853723435961,0
0.07361087276948863,0.11885297,3.4479417007708397,0
0.08417547385593407,0.17306042,1.993881566903264,0
0.021172952680362254,0.047515087,0.8851888254889568,0
0.43698796285495284,0.09352489,22.98593231629676,0
0.053096744876968256,0.13237387,2.085367514335492,0
0.017597964601218007,0.052013356,0.5717684548028734,0
0.05013546810884968,0.07222017,2.4168171864338577,0
0.04162344657677994,0.049741812,1.8963183771700238,0
0.05563228557179218,0.1096181,2.52866867424744,0
0.0315327715413015,0.0702743,1.1519188543269467,0
0.04081586297749529,0.031781495,2.1162560693634576,0
0.02387316985979311,0.014501955,1.1194511669434821,0
0.048295541373995145,0.09195573,0.9173037269256473,0
0.04104477441566126,0.11432806,1.3190329495402342,0
0.06229857314652467,0.009197019,3.5694453109829087,0
0.0882654701215016,0.08111877,4.332432953717551,0
0.15010070449792018,0.028585706,8.325013408128033,0
0.06425714598717654,0.10107797,2.9599200071511653,0
0.02055591394524779,0.045544308,0.26245698423969355,0
0.012858195774875172,0.015180174,0.49567747807569684,0
0.04632737729790676,0.055548657,1.7159684142106553,0
0.05996680882974969,0.085324876,2.581361551134897,0
0.023269159534370844,0.024034832,1.0983548924663942,0
0.0252837780391929,0.018194804,1.2205889796082496,0
0.09375584173164159,0.08176009,4.607553754000704,0
0.030807850149046946,0.03854415,1.1084897678769514,0
0.043033484437259455,0.038491193,2.2020688404668123,0
0.115529584948538,0.051717173,5.743346164920662,0
0.1357788071019974,0.49411938,4.419102297383457,0
0.038754082355820216,0.064674504,1.0057915164874043,0
0.0289757947540137,0.017207699,1.4048297979323685,0
0.03240467406349372,0.19033198,0.5447845238571124,0
0.059327510344117956,0.22109318,1.7485933767670958,0
0.6760925566346778,1.0542964,26.99346036249714,0
0.023852966631232143,0.03821439,1.085592022170128,0
0.1703013847942386,0.6715939,5.6040903615437285,0
0.04310299712801638,0.05089014,1.892935422231446,0
0.026956163012988695,0.042498484,1.0448088955708605,0
0.015495140090905881,0.060388573,0.40304439280605336,0
0.037362949425291885,0.08371885,1.3358039731431999,0
0.07840457738115683,0.07741249,3.9732188467546945,0
0.0387147458044326,0.08852634,0.7268085284644078,0
0.17752465583145224,0.10598751,9.483901584479185,0
0.04073967821126968,0.08880756,0.9468800311565319,0
0.03019313572941334,0.06367682,0.7872608708647931,0
0.025709936433131457,0.021187723,1.3000895449493852,0
0.061284729964832835,0.026241032,3.0632526903793207,0
0.06820904781301221,0.08356053,2.8598351788301586,0
0.057458619929621695,0.07613301,2.711847868958403,0
0.046996503076173646,0.21228622,1.3419547435835677,0
0.02221388366657805,0.033696137,0.6743712553822268,0
0.07483615328551262,0.17148691,3.1179985238942813,0
0.02460480237594058,0.06547984,0.9559857400335015,0
0.06886384279293316,0.036707025,3.634185184602436,0
0.02541972071188024,0.041821092,0.91892272704618,0
0.060124126851655545,0.17990766,2.2152857132458257,0
0.11319463326168333,0.48669812,3.4947947809923,0
0.032909994841459234,0.041966602,1.086329041761656,0
0.13165617816669306,0.2806686,4.311364007981479,0
0.3422862889994766,0.68111104,15.026170302185072,0
0.16153162395384105,0.112829745,7.371025348424042,0
0.030316750562609,0.054423593,1.1269797748089685,0
0.029317611414960906,0.035924375,1.344454786060307,0
0.026740603238970952,0.050288297,0.4118743926537788,0
