speed_score,E_T,E_R,rejected
0.022329871824962596,0.039397445,0.9229704689850399,0
0.019655811016857504,0.036977507,0.5557414566746252,0
0.025025429605501755,0.073541485,0.9345543165635983,0
0.010688801830049832,0.062912114,0.24498282782684278,0
0.022145302344354814,0.075793006,0.7001760497608542,0
0.018542236673513693,0.062171936,0.5166546667991332,0
0.007386191073497282,0.009731619,0.3391650374584162,0
0.01634118259330583,0.034735817,0.6532686248971384,0
0.010732571197296748,0.014534196,0.48880869507821767,0
0.018852600222332302,0.06307529,0.6666123943974372,0
0.017385634545287895,0.058092777,0.6244565521206301,0
0.019858286696303844,0.0649965,0.45856764060367156,0
0.013524789887141668,0.022303682,0.5343229006676444,0
0.013071219093021218,0.08381525,0.03673081666715771,0
0.03894171735677862,0.059712686,1.8811887704895676,0
0.02422792094472281,0.039471142,1.0240163261937525,0
0.011414865201958726,0.015222802,0.4524193072900968,0
0.012774337840596782,0.032800447,0.5399492690347747,0
0.019923346217001207,0.013888301,0.965235762502774,0
0.025914617682804682,0.039862096,0.9927274340891349,0
0.019548943491521833,0.0898992,0.581916495461023,0
0.024296027936612813,0.056638625,0.7117562096979257,0
0.007972200671389545,0.011581098,0.20477063426659992,0
0.020300785426638254,0.008733341,1.064040539476358,0
0.022630829692524848,0.0136763165,1.0564349826989643,0
0.013427899772293996,0.025233075,0.5819912061049504,0
0.00762750654574518,0.048988692,0.15071310212367806,0
0.015983627180405538,0.04038987,0.6349790751094053,0
0.026118741229095233,0.029258478,0.8508775845671485,0
0.02495837461628933,0.023089997,1.25100351770552,0
0.04216921229283785,0.100571655,1.551403240964196,0
0.013603958355645134,0.057040427,0.3881056524655305,0
0.02499863013434271,0.04335732,0.5735276611826899,0
0.026621160142099694,0.087990895,1.0036933662464103,0
0.014708334373589147,0.042859472,0.587797023476605,0
0.02270197558492339,0.06286566,0.6282882202048118,0
0.012249324699395566,0.012737172,0.5144476869305475,0
0.017764687181907417,0.071135096,0.3177069758840605,0
0.016812566033541698,0.04539672,0.5787383271778231,0
0.03312725425014662,0.020143654,1.7451539353533856,0
0.018198939426454168,0.014812555,0.7749578210269613,0
0.028948554602947277,0.048743922,1.2302598269580118,0
0.019415626848412033,0.026854359,0.6752555845223008,0
0.030044081156610537,0.1600032,0.783294658514154,0
0.03632801592382073,0.09934597,1.509905581233208,0
0.014752182606118951,0.052452974,0.28399576839082985,0
0.02254862984292748,0.025787964,0.6609122592986091,0
0.009799885154872007,0.019611835,0.17229085806767647,0
0.027728388828359922,0.100438096,0.8872032492677332,0
0.03427753804292939,0.10422783,0.9095132310055825,0
0.05171977109646926,0.024619658,2.811133992618836,0
0.017479834027533548,0.041031808,0.41593796969208346,0
0.015976972673329176,0.07819771,0.2746517131975575,0
0.01419711921642134,0.04760002,0.18898955650995408,0
0.016234116840047354,0.032619406,0.2112036552291896,0
0.014842610771001203,0.025910795,0.523496778668312,0
0.02405232823195992,0.021542469,1.150381643238462,0
0.03161926928055374,0.045094937,1.3927875693042067,0
0.01628763098514438,0.052461684,0.5879664614909695,0
0.021695274138632654,0.021123484,0.8012873897883863,0
0.01821720618210658,0.041241363,0.7372655437300596,0
0.022734275096257053,0.040831324,0.3748654348538049,0
0.014405592730710279,0.020312024,0.6675473867091185,0
0.012988135683020404,0.031864274,0.5298783784342992,0
0.03339946028970721,0.08069526,0.8163755544098198,0
0.03138542631979136,0.110627785,1.1407577528265076,0
0.015208915615646508,0.03014479,0.585575878823832,0
0.01841465092207106,0.04020984,0.4711123443929073,0
0.011255580279823232,0.014672254,0.49837237271101276,0
0.027267105826512653,0.038008984,1.1096996042367568,0
0.011916307371042413,0.04524271,0.14433713765842862,0
0.025462315191794545,0.09987921,0.7391278408652135,0
0.02921492285351172,0.060260102,1.2403970673238505,0
0.017239449983084458,0.026375541,0.5690595569546428,0
0.048848036695795925,0.14270988,1.972932532893139,0
0.02405341512705103,0.02347915,1.2351508566093965,0
0.020398857817133846,0.061334632,0.5495686959784251,0
0.036051037678821986,0.07989455,0.22862195709265082,0
0.046739243993726705,0.24264473,1.1911041547984051,0
0.01627895146393663,0.084865585,0.2776828368221753,0
0.012156806896781787,0.018848406,0.5562598647203281,0
0.01888367087426234,0.01379457,0.8434010812995306,0
0.02230160688005859,0.052086417,0.9663066717206598,0
0.02093443714584384,0.023492081,0.9844311750370653,0
0.031106648439995978,0.11248019,1.1110428830868255,0
0.017970169993352592,0.051457435,0.3604537408853314,0
0.05594192902793595,0.112546004,2.4306319877868177,0
0.04375880192246615,0.081322655,0.4630486082722659,0
0.028549873923103285,0.0691021,0.780043125597282,0
0.03375183961832928,0.054552715,0.7340517338050317,0
0.025120836282152077,0.08748604,0.48482692138405686,0
0.017209012177582667,0.03689906,0.7068856056524946,0
0.016542105561516696,0.017097691,0.7521657296980353,0
0.027361243166891418,0.112242684,0.8830156681733252,0
0.028777399145391867,0.07888446,0.774448899028073,0
0.02523889180597762,0.046069704,1.1321606961635091,0
0.03455965949727818,0.10539321,1.1905702649095264,0
0.025050927727349997,0.011516215,1.195275278361666,0
0.03336537674992811,0.075495005,0.5002929199906158,0
0.02577020291912842,0.05876483,0.9294868634811639,0
0.01809845426489419,0.01702399,0.7684106513822488,0
0.029920692866988438,0.07082797,1.2079633154263858,0
0.03105047624516312,0.17109497,0.6488299248390941,0
0.030568117422946954,0.042565882,0.7813763175210497,0
0.02215500874933591,0.06265198,0.8039548603753613,0
0.006329803713853735,0.016110864,0.19938432014435,0
0.02032131235107916,0.048653208,0.7055503231531729,0
0.022494172327529944,0.077570744,0.7204391555403004,0
0.012114793448386807,0.007285591,0.6179910425771941,0
0.011769588614845039,0.009846301,0.5739515840283014,0
0.018731573134940525,0.02129633,0.8520473962096275,0
0.05600333216406285,0.052249108,2.062831749945626,0
0.023687210853785397,0.0520505,0.5991917912134832,0
0.016957700709328172,0.014065797,0.8771013431007771,0
0.017764714209437458,0.048507676,0.4232306782559283,0
0.021094511473659,0.07172807,0.6794821717373961,0
0.013001508985102389,0.006314026,0.6844016219598058,0
0.020247446294098758,0.023206076,0.9926169934611588,0
0.04892556779094001,0.14039169,1.1528095947470944,0
0.01825283586680581,0.035128854,0.7057828050166979,0
0.050428801467442226,0.047299393,2.589886778611305,0
0.010392672960778329,0.049725138,0.21282891444522817,0
0.0230886865130984,0.041833587,0.9818317888642557,0
0.019901742016265357,0.02829796,0.9112271844220371,0
0.01704596565374651,0.044886276,0.6946853738460329,0
0.08899939638934394,0.020278739,4.7347027521211675,0
0.019689295877748758,0.052288413,0.7441225080361851,0
0.015559338123521145,0.013562156,0.7617908802242839,0
0.01463112338631557,0.045989405,0.5053875539344661,0
0.025918107222800205,0.08938851,0.789525136933134,0
0.08705951332262588,0.19366641,2.186511993874912,0
0.02361137508579105,0.06799879,0.8988302138373621,0
0.016254964924852615,0.028973907,0.6728044591422137,0
0.023393240102426112,0.06336805,0.8345792296983849,0
0.024227013920958208,0.02898324,1.1862128732717707,0
0.01691298680667773,0.108664416,0.3082909030062787,0
0.03148439312011976,0.036281936,1.1124754758765172,0
0.016875646569855414,0.036322493,0.14220397978329202,0
0.020679057814044707,0.07100536,0.5774700964189418,0
0.03785982538319675,0.07634434,1.5138390702571387,0
0.016238125184884385,0.0384751,0.5261016256375528,0
0.009176463368314172,0.011805916,0.3644696471221679,0
0.02497313467610037,0.024328353,1.052608680066307,0
0.007885815535326853,0.008897086,0.27618228529252986,0
0.027938450118026304,0.036659755,1.3765954329311676,0
0.021515621491178465,0.08607431,0.7281402493300722,0
0.009458151416715774,0.020807998,0.3343748458704601,0
0.05582240676458443,0.24092543,0.8836305834101449,0
0.024843288817647653,0.054871082,0.43557227572769514,0
0.024532649842526476,0.058167968,0.8018511452606963,0
0.01805713058239907,0.07223115,0.2896418198454461,0
0.026391099435521117,0.05030292,1.1475147758165252,0
0.024073230677818223,0.03856661,1.1113767450325218,0
0.020289560098730397,0.020422325,1.018198512019642,0
0.023189602254132823,0.08699536,0.3801339553253995,0
0.010693299760922502,0.028129112,0.39044374529110104,0
0.020444446505626875,0.05439057,0.4903682704859373,0
0.012807986910716992,0.028033102,0.4100604241095613,0
0.028594314113490962,0.068441145,1.1824464041238127,0
0.02660630444293489,0.0033288803,1.4891336803449815,0
0.015545755648731239,0.04710473,0.48835729972910896,0
0.026430259061564383,0.048793167,0.5009805324041566,0
0.011817909553675917,0.027440477,0.4064892240969705,0
0.01923532922633732,0.013621575,0.8980318173885486,0
0.013529894469538782,0.024997592,0.6174004927673302,0
0.02474429188366231,0.09261805,0.773453401752805,0
0.042475193141344854,0.0785699,0.8620141285239789,0
0.028214178408343466,0.030662457,1.0828347328804555,0
0.015667166008922498,0.017995859,0.5524889010559965,0
0.010177166855279553,0.0032793242,0.5567218615025026,0
0.02866149276868142,0.045928482,1.3041584558373736,0
0.04068518709740403,0.043252714,2.0723792858984695,0
0.011652118933975523,0.011746171,0.4293229828560769,0
0.040353657136693574,0.059494644,1.1592881902682997,0
0.043403586285464,0.07312773,1.5953880574511687,0
0.018467050782798512,0.054829333,0.6424150854421263,0
0.013724528602656778,0.021036007,0.6036733231336867,0
0.034282135337092845,0.025983747,1.8127506300213965,0
0.026581055531972972,0.07204884,0.9321684791795846,0
0.023053875742571894,0.01741386,0.9923044015791715,0
0.014501787159145319,0.0073257796,0.7042012356928588,0
0.006120705487755255,0.009383482,0.2240927156596344,0
0.017725831607680785,0.071452886,0.44689072697615945,0
0.02814068226612544,0.06128812,0.7284095530490208,0
0.028939818173621068,0.07843208,1.1818669671452549,0
0.01045963961382671,0.021317787,0.4365773016779988,0
0.026501504772567706,0.038764924,1.1448808215778383,0
0.024127579773313073,0.015514143,1.1462703350527568,0
0.019608857250341456,0.03723179,0.7353351058273281,0
0.016214007172645567,0.056985237,0.31326143085151315,0
0.026348021419048386,0.06734335,1.0793834964798672,0
0.023465138089950544,0.06061756,0.7455290843270802,0
0.012254712330425084,0.0084471945,0.5544146949270281,0
0.01828179551598312,0.013619316,0.8909979218071955,0
0.04138562754563181,0.07890865,0.6639579512124345,0
0.017350104275985632,0.02930307,0.7676481684392928,0
0.0180869712191335,0.065649435,0.6122674936132587,0
0.010171434663033002,0.032086752,0.26066111268808206,0
0.011440692323436865,0.020338612,0.478093303254817,0
0.019972997597596066,0.012996373,1.020498316894378,0
0.01859143400834542,0.030143965,0.8681638016441311,0
0.014477074518177611,0.009470191,0.7566530132868008,0
0.006495903249500584,0.03256053,0.08818804102404136,0
0.017722538135256642,0.024045901,0.7957899117964105,0
0.02269913148807496,0.06475937,0.6886975708135118,0
0.021743411510362333,0.08041161,0.73471941147569,0
0.03236550253331329,0.12164671,1.043907902008816,0
0.020991956440014024,0.035550687,0.35483860453457716,0
0.010324303534899958,0.021655178,0.3960110868701036,0
0.019508458330052516,0.027440926,0.7036258448273638,0
0.18637889977113958,0.467253,2.2497159585122857,0
0.028634279272873143,0.01811868,1.2786233524043134,0
0.023979857911138453,0.03933886,0.5057444719142072,0
0.020403711684908492,0.0291131,0.9899006958372878,0
0.017345423999525267,0.014102132,0.8391954053892372,0
0.01378674745150245,0.04886432,0.27472746294870753,0
0.03098526297459221,0.13451897,0.9321506957528752,0
0.03216724764317602,0.060041968,1.3524075062240228,0
0.0203882651106055,0.0148357395,1.0254745417604447,0
0.01244516058370999,0.03454401,0.41914285203509877,0
0.0253999301116756,0.02036881,1.3092223348000793,0
0.03207344396978808,0.035715863,1.621335789962802,0
0.018882222868461612,0.027816167,0.7718595303234278,0
0.026070801156816537,0.08172662,0.41187020332462226,0
0.020832162221773462,0.112500384,0.5267188883764282,0
0.05310399704070191,0.2146019,1.8100645176156323,0
0.03405590649546077,0.1411975,1.1203179984436515,0
0.02217901094610575,0.028954636,0.6024522823413393,0
0.014403040361553555,0.00941004,0.684657913151407,0
0.027731146022367814,0.09992889,0.8613922052930612,0
0.03371307565977614,0.0830697,0.7086799031126639,0
0.03856996015275818,0.04284173,1.9577216133242306,0
0.027881474963892722,0.04911875,1.2786308777872288,0
0.03154279645402207,0.021937598,1.631330708252361,0
0.017722104395206578,0.011580943,0.76180166452977,0
0.022640885634808528,0.054526564,0.9148642102718765,0
0.007332702899169153,0.018887969,0.21901131164767207,0
0.013682286132381576,0.035712928,0.48840219448495364,0
0.01286649838000924,0.031802643,0.4107415066552744,0
0.031159990317861437,0.0348143,1.5653460271234512,0
0.015729138004546325,0.02688399,0.6649993481657842,0
0.01843733955793165,0.02269682,0.7296940075607843,0
0.028112826113136345,0.09340308,0.7831187644416567,0
0.02336555860298216,0.033788312,0.6263470505705334,0
0.00962739435112095,0.03554731,0.3437212376218602,0
0.20733104067592273,0.12710504,9.686755803177546,0
0.019777067657413404,0.0076918053,1.085982049392462,0
0.02157270541367643,0.014461366,1.116158794827168,0
0.014108010721456173,0.023603791,0.6158116786455122,0
0.021675173551413292,0.02350251,1.0530020406122687,0
0.03721315243381531,0.07543622,1.6472829951201333,0
0.012321816558288807,0.03382497,0.41554437547076645,0
0.027826965870395234,0.055399913,1.1229864643280334,0
0.034940530364268876,0.15359357,1.120320861063869,0
0.05540058862924136,0.1387397,2.252480866582596,0
0.026114645707355687,0.079017796,0.7777833262284853,0
0.028845172563701883,0.03322902,1.4010561979833562,0
0.01633764788147386,0.03351005,0.44400673689669584,0
0.018613126243691824,0.08837696,0.38619853904278584,0
0.00744114522511944,0.017607966,0.2644714531854806,0
0.018052606347781323,0.06219506,0.5647611000358386,0
0.008077282187683126,0.01646675,0.24215428298286001,0
0.022088461358788655,0.124066606,0.1975367968473841,0
0.02865444609327166,0.04639452,1.3182740390658032,0
0.043305446496378776,0.057517104,1.9400765530018025,0
0.012596290284691943,0.026072431,0.45801571474081343,0
0.014015704494742544,0.02145972,0.6021515374284144,0
0.023985798539647774,0.03145417,0.8488759776816662,0
0.016061995740516116,0.02430955,0.766149728541624,0
0.02125228035016839,0.01649617,1.0958055225426477,0
0.021102780180478814,0.041812196,0.9496551311848531,0
0.02473709968181313,0.07745765,0.9231162097365179,0
0.025582024151369027,0.04400154,1.0267043656572163,0
0.010683217981741752,0.01589873,0.3967226513254019,0
0.019873198464001304,0.020208204,0.8716421610993471,0
0.03332304430962624,0.023752987,1.6768539366608217,0
0.014494988887489176,0.024790669,0.607923631476095,0
0.013117881689862413,0.030214816,0.5261025892454955,0
0.01311155634573639,0.038788415,0.37501262633632293,0
0.016166362258656673,0.041233882,0.26998640151272646,0
0.04311682774159764,0.083325416,1.9507559355233683,0
0.012730436519691933,0.037159726,0.239327487521681,0
0.014602479885604883,0.027370961,0.6783597748180298,0
0.02789166444925873,0.044051453,0.6031637955458657,0
0.02459641572086342,0.050099306,1.0989429812841713,0
0.010007902911418277,0.006615091,0.5049977296670293,0
0.027492950973994117,0.14346981,0.7032322922739974,0
0.018946347126749637,0.07910661,0.560098314208135,0
0.015037629650906876,0.04392407,0.4001709592044871,0
0.02806143667840407,0.082809776,0.6858911291081661,0
0.015839829346942606,0.07158902,0.4224472671243482,0
0.03651666464599303,0.025939174,1.4537997939383949,0
0.02088085709994783,0.026771223,0.6424858311412877,0
0.03536576865696422,0.03284859,1.811348249040349,0
0.023265958112838304,0.104716405,0.6249464769544318,0
0.02490900357704511,0.020116648,1.2680325266822585,0
0.015437090512112207,0.02226049,0.6856675082130607,0
0.01856242371128019,0.07260699,0.5719058634819967,0
0.018890965384859775,0.026194511,0.8248951331012104,0
0.06262198981348703,0.13895682,1.945860893717634,0
0.028864837368462907,0.02166642,1.1093222458962568,0
0.011412410620566348,0.034311246,0.1911951693597808,0
0.017760301619755118,0.03288142,0.6481321599938215,0
0.029088324163578216,0.07214821,1.1155819605393984,0
0.036341216323345964,0.05170068,1.1688429036056336,0
0.0314078977956585,0.027402904,1.5883254850122472,0
0.013798408284239698,0.013624606,0.6833964759536219,0
