speed_score,E_T,E_R,rejected
0.11583818776997395,0.2526664,3.5869574604219676,0
0.08524578077654146,0.023248596,4.462115581291514,0
0.042394435442483266,0.09820392,1.1702451488089252,0
0.07935572574260952,0.25659698,2.332285363445396,0
0.05632284908244778,0.074867785,2.608378044997465,0
0.26907724438221653,0.02468279,14.962587158696996,0
0.07177413180410983,0.18613596,2.783391797011994,0
0.1398794270770523,0.4970097,3.974493437032007,0
0.08280914199793467,0.02177592,4.367749369337334,0
0.12201483496874123,0.067918584,6.440372475802173,0
0.41441127639734915,0.08185203,23.166808132084363,0
0.09647375985199291,0.12967747,4.174873242122882,0
0.116314899584319,0.1208375,5.868406350695536,0
0.04755298788177885,0.07494761,2.1843566590198367,0
0.6726688227008417,0.11618166,37.71045297283067,0
0.28203218900771576,0.6962616,9.23648770918129,0
0.11238356909916179,0.14590482,5.495421781494592,0
0.06629784327577681,0.08097787,2.4331129074560063,0
0.035526959662919605,0.08719737,1.3030444117299673,0
0.13078505366071444,0.078952216,6.900855484818029,0
0.17678329778562635,0.75701046,2.8108109200334064,0
0.03711356177090738,0.037200086,1.8086824377407065,0
0.03934974550920074,0.04350856,1.8375474845015654,0
0.06361477685497499,0.10600686,1.271850941204339,0
0.05518912369354889,0.13168526,1.7330153784961033,0
0.4653738983140931,0.26332244,24.781614775205718,0
0.10222393115689317,0.1422428,3.8589366215351126,0
0.06906355911475766,0.25706857,1.4717683051555597,0
0.03490486370445094,0.09344989,0.6210070970114872,0
0.020286851883932602,0.017609667,0.881905186143783,0
0.09952513026024445,0.0596012,4.89627248766074,0
0.09475993766994285,0.2394209,2.6046952181593666,0
0.039956299457366604,0.18682502,1.063647209266535,0
0.033237543638020194,0.05570921,0.9123784158933118,0
0.05941749000489005,0.20135626,1.5528307062857911,0
2.5866220171004066,0.15889166,146.96014580884238,0
0.45403638432294513,0.36785123,21.58196810473675,0
0.11995490200134384,0.26313886,1.911185288371039,0
0.044488252709684116,0.094362825,1.9570859385592483,0
0.04067022529459234,0.22326967,0.874589495667516,0
0.1560166977562421,0.09384,7.40399120764739,0
0.0686941115908229,0.42633185,1.0551056744689444,0
0.07043073580057646,0.021723757,3.7392809881866342,0
0.028187550444083026,0.109702505,0.8149846726077302,0
0.07124786687517516,0.09744416,2.725598756211125,0
0.11265442703329358,0.0881552,5.635411497359644,0
0.08246909292207691,0.46521574,0.9106846104403042,0
0.03141411490323335,0.036857683,1.0145913592906672,0
1.2640692735163714,0.034058966,71.79836785077384,0
0.15570858771760693,0.9415846,2.6884759552303836,0
0.026918141746294012,0.08564894,0.39589754075216604,0
0.19103295018202482,0.09411302,9.970622658465377,0
0.07253418913451493,0.31554788,1.917369452155407,0
0.05543945780129644,0.042024795,2.425377311341067,0
0.13041369709127795,0.087656215,6.534156337738571,0
0.03597798714115499,0.15502514,0.6952217722882857,0
0.16315164904867674,0.13891819,6.6172627844605465,0
0.023636398706251935,0.063299246,0.565101883350328,0
0.12039477725827084,0.06455887,6.345257570823554,0
0.06371811479197356,0.1535554,2.580094076466326,0
0.10038978277597141,0.15114176,3.9069984307457997,0
0.1652555753554676,1.0019885,2.8690990229010707,0
0.10726426760742074,0.123364925,5.299641819619498,0
0.5453768510096045,0.83689046,25.76661323626123,0
0.3957227734986798,1.5837948,3.129534440455342,0
0.08046483776726251,0.17914346,3.235871791069567,0
0.04528162347176631,0.03861646,2.233150224999791,0
0.0636583139747231,0.22730112,1.4936258829569704,0
0.1387761003453569,0.20711963,6.30881356926924,0
1.5138811949106656,0.19701816,85.31731197674793,0
0.05917798458339875,0.37564537,1.0218606053831223,0
0.0525160479617464,0.17450131,1.257611629312304,0
0.06488058361437626,0.1345292,2.7694454574837235,0
0.05644447571322049,0.12855251,2.092240638414991,0
0.2004772928012796,0.07821863,10.473161706471801,0
0.11537751199248546,0.779469,1.6982115004839693,0
0.08037907374330691,0.18395224,2.921152659985533,0
0.28566239927744425,0.07518492,15.628051447315139,0
0.09688646557487979,0.4306555,2.0831933036861447,0
0.08644160211290494,0.21672261,2.841391112627662,0
0.05670443284189391,0.28785294,0.6698226259250969,0
0.10467299229701749,0.21070267,4.307155586228738,0
0.03284397578479238,0.08143861,1.3228774132863932,0
0.2817233216312529,0.14399737,14.189988285784032,0
0.024496525323783033,0.06528533,0.9747206501337652,0
0.06185240714360081,0.12289594,1.9950759765455806,0
0.0808383730479881,0.026266875,4.459640357364868,0
0.08713960087603606,0.4255551,2.3199171866496373,0
0.1281449321305598,0.040566515,6.79056410300357,0
0.07183979254471878,0.084217496,3.182052899858808,0
0.5577212353276799,2.0513873,10.377923067401627,1
0.11359855685772513,0.5339438,1.933678295071135,0
0.04972769968528409,0.055527713,2.4216897520932523,0
0.08085022787087032,0.10345475,3.039516417461109,0
0.16279212527710618,0.4251815,6.44060806788871,0
0.023354652283102025,0.061197344,0.8280006179796897,0
0.17434508943454857,0.9045997,2.3828582521746977,0
0.11741945825385691,0.21446198,5.01298411238521,0
0.019717030942785374,0.03337659,0.7274319695955138,0
0.103862695196139,0.2348823,3.4273257348144486,0
0.06760260282550598,0.17255837,2.3481305678250854,0
0.04621698560514787,0.29883853,0.33700123607913673,0
0.09141090347683037,0.12927495,3.6679715725508726,0
2.0331860128454196,0.38922596,109.48773741282311,0
0.5869951681077266,0.090577126,32.59161027323799,0
0.14880656814597992,0.50870097,4.935765975717731,0
0.13184261860991675,0.5045091,4.059356329256408,0
0.07942850225752192,0.14931917,2.2534216080747607,0
0.09393479325022205,0.10084988,4.647933764603837,0
0.06922330755298661,0.071611874,2.843469250673382,0
0.045809529822554325,0.30331677,0.5493529744941842,0
0.12207308180949196,0.0886107,6.396103782318995,0
0.16803904332686012,0.121336624,7.996884351774721,0
0.030172208954439714,0.1244552,0.7141375084205169,0
2.394395871298985,0.26073697,135.39051524557314,0
0.09704700118007759,0.14834222,3.2331123086667874,0
0.2700770120510765,1.3794374,3.501916083218469,0
0.21397703887109948,0.145932,10.788091268695469,0
0.053721810357311446,0.058863483,2.4122562031434733,0
0.07792318626990925,0.13459276,3.6307632058916863,0
0.11226675739385414,0.20785925,5.149779118673562,0
0.0935088159948528,0.41219547,2.558737987801868,0
0.1725291665933167,0.615589,4.517666304450377,0
0.0734469793345856,0.17293707,2.2551853265457007,0
0.061316995312261015,0.46453902,0.2644530992995361,0
0.06385577883544515,0.15793034,2.4667548587252184,0
0.09701680519715647,0.07549026,5.044555652901096,0
0.08370498528044892,0.5045745,1.540478067851099,0
0.09234893981244546,0.23470631,2.2884714808365287,0
0.021112327255025595,0.02093453,0.9847507291888858,0
0.09957289434696619,0.043871067,5.221335400128614,0
0.029071779581743236,0.032701783,0.9759670450491704,0
0.05366331086206228,0.10409591,2.3211702221864137,0
0.06380779485781113,0.20771916,1.9198539063794382,0
0.09369278702600053,0.14843144,4.259022408818912,0
0.08747587845678742,0.05724926,4.440776477550185,0
1.5640658855896055,0.21522805,88.13874313067612,0
0.09808383127122239,0.37522674,2.4378452001736295,0
0.061150415030645194,0.17285137,1.3621874308304047,0
0.06344203650034062,0.046392497,3.2440873516745903,0
0.06380121836181947,0.18928157,2.4104805106054243,0
0.06724840363273069,0.22462754,1.313562962178747,0
0.06893584542773147,0.10322701,2.8049634132034704,0
0.13263025980230053,0.05697881,7.12085918679045,0
0.21978758589992872,0.32617527,10.59034850716881,0
0.1722889830890696,0.9069212,4.049134586709627,0
0.14817848398171082,0.19502139,7.22879845865447,0
0.036942929686860235,0.070406385,1.375908508875412,0
0.042950722031201205,0.040083665,1.9841054734824535,0
0.14751124052449782,0.20802803,5.003236748496947,0
0.03980691136792076,0.032245185,1.76696927767481,0
0.30507554000432485,0.0534373,16.602498054828963,0
0.055010006485843706,0.09867873,1.7635806011070023,0
0.10348991581645958,0.19512524,2.8951512889092226,0
0.07431261672157649,0.25868928,2.182921021558583,0
0.04221214962869757,0.19747666,1.1347761951120283,0
0.05237469236728586,0.3947859,0.5518928233265056,0
0.34204858752498013,0.026504235,19.212672507720104,0
0.0689567616785533,0.17529638,2.3707088785367483,0
0.18103435765150994,0.29737177,8.439674443631333,0
0.03462879132618604,0.053547345,1.1617892210456302,0
0.139351069436243,0.031098774,7.320282322143778,0
0.06871908044672276,0.08425114,2.26405428579941,0
0.0952385681439675,0.26638427,3.410851429985516,0
0.021213468200290575,0.03910606,0.8859458937027098,0
0.046528780408285605,0.11095162,1.0199255507254141,0
0.13377389310218926,0.41868898,1.7298884134910502,0
0.14596146839439111,0.16859101,7.2648229915311715,0
0.076045756546954,0.09440105,3.621928899672142,0
0.19297615596412085,0.4007031,8.307950419622431,0
0.13978754114906455,0.085081644,7.4462165460751395,0
0.1380074799736625,0.18679635,6.431836170380009,0
0.05806334506177545,0.17596589,0.9985899869003046,0
0.1759342235408524,0.08049124,9.551192038893504,0
0.025891280874977055,0.06378062,0.8862940526517591,0
0.07139032536862361,0.07174911,2.9139910425396383,0
1.4844697255310768,0.03932215,84.62363824328328,0
0.059014499374885565,0.20117664,1.4998882081317941,0
0.046883709328625775,0.29280597,0.7851289415089115,0
0.08140314135155886,0.19177647,3.130913864357753,0
0.030860715290199063,0.1101687,1.0496489962165043,0
0.055375436428906855,0.20678417,1.1416660192342096,0
2.5663740322043127,0.063837215,146.1855658456181,0
0.03220928298887196,0.10923311,0.7028417410030874,0
1.7016818924768056,1.2022958,86.1766996944873,0
0.09326453825971684,0.19482239,3.3764476364796687,0
0.2566786191223532,0.5928525,3.0848229583158164,0
0.04281795793423623,0.20881568,0.5359927052753235,0
0.024761804388625415,0.06549929,0.6507792507015926,0
0.027116972295499097,0.09232111,0.3357573343257537,0
0.06085391952207227,0.22619306,0.9649707558562093,0
0.06029714901113233,0.038992066,2.886813003940481,0
0.1720993211780609,0.1757918,7.950402040771816,0
0.042748488616035946,0.08036682,1.0503236595807406,0
0.040407268198035,0.11410688,0.501457860401547,0
0.015230705645447372,0.015298721,0.623674266675736,0
0.0862761493696889,0.10791931,3.7765171394351764,0
0.03718353711214588,0.120833725,0.6206371430743026,0
0.03464457577844339,0.07680969,1.493762210761676,0
0.0267046397763441,0.04043184,1.2165091247653952,0
0.01617098612156491,0.02236913,0.6918950217848757,0
0.031770193099355845,0.11174821,0.5796695684219134,0
0.06299371043729,0.26271853,0.8925896937720327,0
0.28784379176378494,0.4312269,8.065371571614637,0
0.08392304045101948,0.20899884,1.9633077029321837,0
0.03994514672017872,0.12253084,1.3152976766327624,0
0.10115294747526103,0.15536626,4.6493041291229105,0
0.9867505335888326,0.09421659,54.91083816545755,0
0.06445151448022107,0.06887497,3.176688898028836,0
0.08993638155151293,0.5049768,2.0092571517896776,0
0.09034765031721106,0.0987619,4.399432251569377,0
0.07420959381778316,0.27211612,2.15539087685802,0
0.7613911205582521,0.25589952,38.19604825639257,0
0.10095629738799239,0.28394085,3.9795951471480846,0
0.33959535927862816,0.07807398,18.947564623630512,0
0.02078383899313591,0.03127725,0.8151158795966845,0
0.2054978062733531,0.46529186,3.1746465977433176,0
0.09570801835121276,0.09360546,4.672378955843888,0
0.07461910797405584,0.45070168,0.47955660501702385,0
0.07569399205198721,0.38396168,0.8531897233338553,0
0.06680203052146416,0.067661315,2.666072887296446,0
0.018293246168461404,0.08909207,0.29499995277456537,0
0.09218480964134773,0.3640212,1.3282151091564134,0
0.026780697136015188,0.054145787,0.6597694114798485,0
0.036400208903940176,0.08395183,1.454378737800582,0
0.057244602208458395,0.19959769,1.7210148028143444,0
0.12375464034000465,0.6173483,2.186084286124517,0
0.08418984470338915,0.18179587,3.279489898951192,0
0.05079820402267367,0.15851457,1.3104337038352472,0
1.0432281393330343,0.04675339,59.32312070084531,0
0.047029605962736386,0.14984715,0.9878848848989915,0
0.2314519109901313,0.80752265,1.1956543401987436,0
0.042911331480560796,0.05607878,2.01585468567338,0
0.10425627223245779,0.24490514,3.2419780996216994,0
0.05640087193064046,0.14990921,1.8379933990050208,0
1.7962434694910712,0.73266923,98.04948008096122,0
0.04502063320100264,0.02393588,2.0644077511543584,0
0.09510133575133012,0.64595634,1.5208761795381844,0
0.12865889773028688,0.41948125,4.6293971798095646,0
0.06476788032861075,0.04068891,2.8866847350925906,0
0.08049652424747336,0.068528526,3.9031021441207816,0
0.0564193514114785,0.10826201,1.0307268411937156,0
0.3798389215917185,0.06289371,20.6910587749722,0
0.1067744854284376,0.21368201,4.353855354123707,0
0.14119150509824016,0.118838474,7.3447436171752125,0
0.12469457399827194,0.46317202,4.189216877166042,0
0.28106981363808,0.52737176,11.110521786659227,0
0.07780303645821063,0.014588489,4.25655771064092,0
0.31061524344429126,1.18053,10.714003035311075,0
0.11393068739623438,0.175978,5.228349411958583,0
0.047901879752895435,0.14405271,1.8692193503288912,0
0.08692504166685935,0.48780438,1.851191762466992,0
0.06723981438170334,0.14091405,1.772712896853352,0
0.09056759814817254,0.06045652,4.340810615435514,0
0.1592301795739745,0.12616734,7.679671827377268,0
0.038562454317264294,0.07709061,1.3943091628655908,0
0.07429079313334525,0.24626684,0.5544591607999569,0
0.1433634316113397,0.1514222,7.175309480229178,0
0.03953522685297277,0.119710416,0.3584860320668596,0
0.09510654174390647,0.20606633,2.2495727279010023,0
0.08241745786032162,0.08041336,3.491287881566465,0
0.30158636294648694,0.0801871,16.69141450660704,0
0.03166872572312221,0.1527097,0.7157035771409923,0
0.03469161437376604,0.10228724,1.2981885114474947,0
0.0605446522796763,0.08895034,2.271570940451029,0
0.052072807882227255,0.13489746,1.3412879880743938,0
0.0891975181321879,0.081593975,4.510175763222349,0
0.13046102582446056,0.13206893,6.4621345991005885,0
0.047686712114877204,0.08862433,1.1439365838662647,0
0.06702139041334776,0.13091849,2.9770420028499247,0
0.07852414864237645,0.19845979,2.6269924921254484,0
0.14872705593018226,0.14856216,5.33292911802756,0
0.038314352475317615,0.19571547,0.5271766631482209,0
0.06757838970842035,0.22283855,2.5086729563630614,0
0.01708590190640926,0.029025914,0.6686302952300334,0
0.0601478717742196,0.12734373,2.567924693737218,0
0.03868564849607674,0.024098318,1.8618639057324229,0
0.07190411753942556,0.064833544,3.0977534477884845,0
0.038218103448054014,0.10974514,1.0601597705179886,0
0.20971519371866684,0.6222561,0.2937343462656968,0
0.10327993392596285,0.023159105,5.445107842060381,0
0.05497641333327807,0.036497295,2.7080691181170744,0
0.0626683591073886,0.23269854,1.5525785292824328,0
0.12018207327484955,0.2513341,5.18453473431911,0
0.027035471788369247,0.038897697,1.2177528684907681,0
0.057516914580755314,0.08626169,2.64898651134961,0
0.03915200718368258,0.0077764806,2.2432447710908923,0
0.06526650863888764,0.17688414,1.304221422071961,0
0.09088899929684892,0.17277376,1.3993900685518643,0
0.15200468699312322,0.08822826,7.708478919501919,0
0.19700551964801127,0.34757885,3.4066854484620466,0
0.796599939804022,0.30923203,42.57233219389722,0
0.4714330342019084,0.2770735,24.423943788193725,0
0.3286090409124156,1.3829749,2.4364184952182892,0
0.10473520390866889,0.30840534,2.219896904678029,0
0.06915664484952785,0.306719,1.9562076920988376,0
0.12540170085994698,0.10329177,6.300280736756152,0
0.20250466257373884,0.15273543,9.784540631889316,0
0.08877002867292377,0.29560405,2.9542775434011332,0
0.05670848186027942,0.08348295,2.6275251485694704,0
0.06864501341563368,0.11854084,2.748218922209454,0
0.03854395830282198,0.10460911,0.5690921136200492,0
0.07673941007353491,0.048473913,3.5250022616100485,0
2.469890560208217,0.055939607,140.92448285277902,0
0.06782514014236797,0.346037,0.9789683291279015,0
0.05734839618965751,0.25937453,1.5482871061178474,0
0.04262961907998688,0.1722781,1.298118590170137,0
0.06166414799842755,0.096776746,2.7100162245716017,0
0.053834187021887234,0.12151694,1.5704015851622655,0
0.21708401975783348,0.44755515,7.9968114849170355,0
0.05673595135808712,0.32795572,0.3430684437149549,0
0.13435159097404806,0.70000154,3.3804776041315256,0
0.0728575364976267,0.054851044,3.6812205332941006,0
1.4208680702516154,0.2421239,78.51898136354967,0
0.07868230125400487,0.22069176,1.2780441688838817,0
0.06900597101525877,0.5210289,0.5791612581389198,0
1.4433050294812737,0.19438638,80.78630969763557,0
1.908989857711613,0.5091541,105.18621201157829,0
0.7628833037041988,6.212059,1.7065260734873318,0
0.2338961817954306,1.3454715,4.004533980262097,0
0.08454428961933819,0.13234809,2.058649524624134,0
0.08392541032483014,0.16731228,2.950210094157953,0
0.07256762516896201,0.18440397,1.9720567314442774,0
0.062022361987661756,0.06463811,2.752938699039854,0
0.11309288621598321,0.19626302,4.749119958802595,0
0.11787849939778786,0.10437262,4.994750691619535,0
0.03205212618224616,0.06913249,0.8164889471782985,0
0.08476379208408612,0.5204564,1.2164151082151198,0
0.10062223689078503,0.03399341,5.253274697481661,0
2.9525230637143673,0.22933851,167.47749882323913,0
0.1219804647918513,0.07790706,6.027891711773718,0
0.11925692495854877,0.56210023,2.4645770790504717,0
0.07199701708640419,0.1284611,2.2203188591979055,0
0.08494094075636886,0.18156233,2.4965413254514655,0
0.029668213706048125,0.059722494,1.0816593807328896,0
0.10169913364750204,0.12892564,4.804248194373228,0
0.1972166097645523,0.34658024,3.64003802298381,0
0.14231636243751541,0.6405578,3.3917864891556895,1
0.11670462075528108,0.8199899,1.5418050874867593,0
0.11636028460419998,0.0625061,6.087253711561611,0
0.06881193738713139,0.114740446,3.031264055808262,0
0.18445734044449377,0.08571599,9.972535421273372,0
0.07823729188123768,0.15516509,2.5591760720257493,0
0.040957225839798675,0.15962303,1.1602196018307518,0
0.10205439676494445,0.36354765,1.709926873293158,0
0.23643191435440808,0.015929168,13.546550834706128,0
0.04153217140607276,0.11470265,1.120736044538199,0
0.06519920633559209,0.29423192,1.8780507313102484,0
0.240992553065514,1.0943621,6.81027700741329,0
2.0077463306673655,0.06951617,114.21304505522778,0
0.054345782301456744,0.036520954,2.853193620436592,0
0.03427695638552282,0.123000175,0.7339441495434412,0
0.10342104784851248,0.68139225,1.2218290915624637,0
0.03901497753626138,0.11781999,1.1782373614584283,0
0.05132126041140855,0.07785232,1.9378319102604262,0
0.03469110092142459,0.030476473,1.6992360184298423,0
0.06830529721090747,0.022479277,3.5594095941418478,0
0.07921983917392045,0.1701613,2.5536093676517897,0
0.05044785733022011,0.09270838,2.0111726983826554,0
0.08016078958109128,0.038911697,4.229174902690298,0
0.11235367063867782,0.031253647,5.834758960895582,0
0.048989678836607514,0.3127309,0.6525244228072038,0
0.20408192614375753,0.095928915,10.707328316451969,0
0.13855660306369055,0.42272508,4.84952970395118,0
0.1689450488371353,0.1085966,8.708154639219082,0
0.14279808638436614,0.1738594,5.073326510342493,0
0.08399716650684766,0.29276335,3.0311644637987576,0
0.17738497573720047,0.06761373,9.751382205257558,0
0.07862678309640933,0.12957191,2.964835361319003,0
2.334978311724341,0.17934541,132.45271690537166,0
1.826429402469211,0.24560222,102.51733982977528,0
0.01870806261653632,0.055414625,0.6324042151648417,0
0.1001788217322315,0.44217154,1.9415699985582107,0
0.18962800767241442,0.27597287,8.939613845748994,0
0.10638711573266338,0.14762715,3.4222269938729037,0
0.03903674068473737,0.028995736,1.9160008317729778,0
0.04775763859914485,0.2994989,0.7794555307310728,0
0.04321008212214886,0.070839904,1.88106053201589,0
0.12441166107403988,0.22888282,5.445343763851101,0
0.0493708988817918,0.06159296,1.6913404818551054,0
0.034868058788199124,0.044583805,1.3747198071225435,0
0.18529492926206792,0.061844856,10.121815456527457,0
3.129303965626602,0.38842243,175.3428782976558,0
0.19287019078089743,0.094088264,10.140012847814766,0
0.1978436281034236,1.2109426,3.2622453090724277,0
0.044410944461434614,0.06410821,2.0864035056320462,0
0.07548287074489515,0.3812574,0.6588009506098434,0
0.16328074756124272,0.32032123,6.824682101102639,0
0.07774228850218552,0.21504723,2.969306422417229,0
0.06835664392556766,0.12947272,2.621142912139093,0
0.12162551696048345,0.4191103,0.8704903435384438,0
0.11107104846021619,0.58826256,2.464706107601352,0
0.17321010713105067,0.047438838,9.600110882385035,0
0.0543300027079841,0.05047388,2.524443691179591,0
0.04350998302393339,0.027566208,1.965138994299945,0
0.09058872171552163,0.21522714,3.6652286676154207,0
0.08409481598006951,0.2444113,3.3100742953225724,0
0.020371767500418823,0.039316814,0.570579851644707,0
0.05845316736167662,0.14267115,0.7873431485574552,0
0.03643662387554092,0.059447322,1.0034216491843564,0
0.05812910486599529,0.09139936,2.077774872943624,0
0.04846934766280619,0.124163434,0.6589481440237445,0
0.06270627491617231,0.08963432,2.967060802771864,0
0.05143616501338785,0.020741697,2.6130469560410843,0
0.6153819409674446,0.028702617,35.002785872485084,0
0.03629753166961562,0.029233532,1.733218124228361,0
0.5243509893449281,0.2095047,28.68377619558562,0
0.47632450328131387,3.231324,7.456714150000811,0
0.07235524650228936,0.20242082,2.6087050749177556,0
0.14935237765455495,0.31923622,1.7686009875382018,0
0.06679900479165951,0.23617558,2.303388196045618,0
3.159793899969139,0.30900905,178.92699945210137,0
0.12302718628680487,0.16917059,4.840622694609487,0
0.21232611103968302,0.07862551,11.524292052359826,0
0.06466294361224416,0.14257365,2.8208908599748757,0
0.05424167063948855,0.14595391,2.1022242438672585,0
0.05079317244505015,0.1607087,1.6279821855624403,0
0.14432246808781016,0.43075734,1.7045124542280685,0
0.04134494120451872,0.08258861,1.7132018130634883,0
0.06780733914278123,0.10555312,2.787798593037223,0
0.027850003880468654,0.07856821,1.013272968935189,0
0.05312586474980141,0.29114586,1.022005630085759,0
0.023438248706168653,0.0628874,0.9529072208864056,0
1.109155641978542,0.18108475,60.74784559819374,0
0.06326041741574778,0.03595826,3.0875763945866783,0
0.03083909154969008,0.035540584,0.9494800397448551,0
0.2745938184917772,2.0328734,1.243141574669154,0
0.0625025015652558,0.030466171,3.3719822460827396,0
0.040148590025962536,0.07385378,1.110222612106339,0
0.17848620605972046,0.14487219,8.727096224372579,0
0.04218254040739181,0.2023407,0.5836540654971302,0
0.08289537797078717,0.033528075,4.162771292672814,0
0.02818947395292592,0.10619607,0.7818696397721687,0
0.0782774726839951,0.19057001,1.463415430004692,0
0.04950665656564659,0.031878572,2.5873983193106898,0
2.0560077636663547,0.06306558,116.89347996262116,0
0.035876366379345076,0.08480016,1.4968757144270997,0
0.1592077950641266,0.34181437,1.949098867747999,0
0.17951381475938205,0.746687,3.810649350344795,0
0.06844129937233467,0.07622663,2.7643885259051393,0
0.03085506083072807,0.03286663,1.1534110193671534,0
0.04657621430533264,0.0743942,1.9823931603893739,0
0.05847224139927832,0.14393742,1.6304109317575264,0
0.05681148319570197,0.08273768,2.2351152443008147,0
0.051135583978449216,0.1215636,1.7040906411436352,0
0.08736520781081586,0.09342328,4.202103643794283,0
0.06196261855711855,0.09440298,2.82084187737551,0
0.19146234443478588,0.11053854,9.775463373463776,0
0.026886554718005353,0.05182023,0.9620606555127384,0
0.14016431753604836,0.17894004,5.516190225577101,0
0.11190852022456366,0.71370304,0.5139215025806998,0
0.11989026083705168,0.2520757,5.292222419922302,0
0.05766843681898884,0.048874196,2.8292443690441913,0
0.07489072464696199,0.16864057,1.6929274477743637,0
0.07542845383719977,0.18903321,1.8350962516804525,0
0.2524206131187104,0.23854385,12.927003508939073,0
0.06687754766347767,0.028414618,3.4390999792200634,0
0.21641866992106837,0.30068657,7.464263879297678,0
0.054020845697262475,0.27304244,1.2659924990231068,0
0.10392794884684749,0.19846348,3.993857993941754,0
0.3001462549628579,2.0461993,2.0913050606363095,0
0.660093696695669,0.04770716,37.322448830027554,0
0.04838770074389499,0.16961864,0.7881879316690337,0
0.04537794415626757,0.15999037,1.5013914007792117,0
0.0980226750684121,0.58118373,1.746494627777549,0
0.05781870924108167,0.12951289,2.2478031067506445,0
0.08702016578240891,0.19182833,3.416331144437646,0
0.08851210955565167,0.101136535,3.4117448019907903,0
0.012048037747701187,0.05710044,0.2960383293069971,0
0.02269948589424712,0.03348102,1.070168067082887,0
0.24260692736497178,0.06985512,12.776339629513773,0
0.031978123212592274,0.04898048,1.033176267248224,0
0.12409753703205165,0.026163638,6.835115404822252,0
0.04098958986957504,0.27072176,0.588670151812294,0
0.11184351820933895,0.12301517,5.172069248185398,0
0.0616014182510212,0.33430946,1.1700660033190735,0
0.11098042412497038,0.06477931,5.120636844969067,0
0.1173963519209326,0.03992505,6.390592727812644,0
0.08656742437089467,0.071871325,4.519763845506176,0
0.27526646720257697,0.34979838,12.778194446155828,0
0.09705400064605348,0.25659254,1.3635168368032804,0
0.03408121515979229,0.018211382,1.7656527192153475,0
0.791392397253007,0.45373395,40.685899459605345,0
0.12720458170836893,0.2013064,4.4390842071767995,0
0.15208976890325066,0.028311305,8.39379598200202,0
0.28331235071692573,0.23920941,13.36612078230036,0
0.0293149800559695,0.048401337,1.0400460400023575,0
0.15492757499317777,0.6017823,4.157212191971603,0
0.08464783830741436,0.6125922,0.29099062074238913,0
1.1404887271384485,0.045907814,64.78288016937694,0
0.07897732947926764,0.08457743,3.6905463924041433,0
0.35853137287053466,0.2172609,18.372470260668315,0
0.31169054575466093,1.666428,0.9319779847457502,0
0.04452574058789797,0.17491499,0.9821477941542396,0
0.11673173423728815,0.30668974,0.848718945473263,0
0.22107876905041376,0.14018928,11.52575931451995,0
0.2001367449931916,0.15036164,10.453757223103649,0
0.07605879376160396,0.11199778,3.5261976407527627,0
0.12634865003379783,0.3262596,1.2499057255544381,0
0.11097156307416697,0.76763445,1.0039520329494678,0
0.07074591360388047,0.35392618,0.7243175658287887,0
0.2705356995362153,0.080088764,14.784726380530167,0
0.1032408706287005,0.10610381,4.815106246325571,0
2.9093861606123457,0.029517675,166.40575708427875,0
0.04921102754483708,0.14641786,1.594957732620954,0
0.05459458480635001,0.19874233,1.1721130257758492,0
0.11829575485827931,0.59722215,2.12060317428449,0
0.18696010293868195,0.5136501,1.063492147161844,0
0.05875471311684987,0.11702443,1.135566805164769,0
0.039313749397424706,0.12557217,1.2345644290708135,0
0.0875691587552679,0.058774084,4.530925580834214,0
0.1320764639911643,0.2310814,3.569350957810362,0
0.041974112565768655,0.11929209,0.6480095117363759,0
0.13310175928038986,0.14763027,6.300812465556856,0
0.17127350683043208,0.35116062,6.612594264190534,0
0.038053731117685,0.06308163,1.5330028039934966,0
0.06290760635302874,0.08733586,1.7965152016093582,0
0.03048946932954888,0.03695357,1.296692332656988,0
0.08107936738021501,0.08380201,3.3646932221122805,0
0.06385342771368216,0.16368222,0.31020029513405645,0
0.09195646365454102,0.2044589,3.212470460587617,0
0.07635806955844884,0.02740191,4.184486467279288,0
0.22977579941604578,0.2756133,10.930854920335806,0
0.08524367858902925,0.0682988,4.241942234573965,0
0.055041330100516685,0.25611722,1.0611246452688925,0
0.07355840304808273,0.14926805,3.142694040241142,0
0.025749339997474984,0.04264123,0.9486792472686276,0
0.10464130359198182,0.20692138,1.843585460712804,0
0.07509760279159075,0.29492694,1.8545411276240813,0
0.09668980771154828,0.112384506,3.6335339861640064,0
0.019009442245438435,0.023997797,0.7386801397097018,0
0.06142865698715182,0.059338827,2.8495250502841034,0
0.04311682737571233,0.11491927,1.7414940195118616,0
3.1180243353568873,0.15289624,176.87300540843898,0
0.23297065446642673,0.52670616,6.106469980986556,0
0.41052423911806285,0.43428323,16.166506510822263,0
0.182767810922969,0.5291096,1.4264492920796477,0
0.1587404850144149,0.48973513,5.172445585063941,0
0.22420411686533248,1.2461059,3.333580193484169,0
0.06048687855807487,0.06595254,2.515388306708378,0
0.1828045533876408,0.50394106,6.046432571475175,0
0.06418912590292833,0.10765336,1.5084010211667633,0
0.14854263523844166,0.13144493,7.001014447790272,0
0.06588521986544466,0.42055142,0.9493576695365469,0
0.07251494821706493,0.15304786,1.474552505307902,0
0.061582460411716014,0.03627947,2.73324690504915,0
0.1187621598023772,0.57090235,2.9350331430826873,0
0.052525719325245995,0.2938389,0.9931200534372114,0
0.09776841570748761,0.06619232,4.119415635334843,0
